,GEOID,Longitude,Latitude
1315,350459429004,-108.71476063793314,36.30993736467147
460,350039764012,-108.604791633877,33.78300060949173
1081,350350009044,-105.58959006110176,32.300041892406256
1342,350479575012,-104.19385000282254,35.51138836476251
959,350319403011,-108.83436003488922,35.07039291194619
1120,350399410002,-107.22056795925336,36.63458765028978
461,350039764021,-108.32059936997028,34.23995923429285
463,350039764023,-108.0359688238078,33.84917395409521
787,350150007002,-104.55839769359494,32.2865304681579
991,350319440002,-107.51390781125232,35.90423210649098
1312,350459429001,-108.954891905821,36.58420935002105
835,350210001001,-103.82004870653222,35.85793540454103
900,350279602001,-105.4987372868237,34.048176358965705
1317,350459429006,-108.72548344086248,36.17256806087072
518,350069458001,-108.39719158905343,34.838659279486826
1320,350459430003,-108.40124197633529,36.413304667764365
1483,350519624021,-107.616618579453,33.266063855886706
1324,350459432012,-108.00064300856452,36.12192211911435
589,350090006012,-103.6250730323538,34.429459538888736
462,350039764022,-108.77462381648895,34.318267176887765
1485,350539400001,-107.5504925076873,34.40655859062413
1489,350539782001,-107.29538918923528,34.01569144483385
829,350179648001,-108.34304491750729,32.277537386586935
990,350319440001,-107.61150959783294,35.56603408753257
1023,350339552022,-105.24449405302543,35.948940706795604
896,350250011002,-103.3139147832269,33.25557674912044
1024,350339552023,-104.77369226012952,36.000582971859025
0,350010001071,-106.48705434912748,35.12317213787804
904,350279603003,-105.2610800969982,33.79046530799762
790,350150008001,-103.9692132134888,32.16936098991795
1319,350459430002,-108.502119146707,36.6356979515441
554,350079507004,-104.90931675136277,36.50708018628515
555,350079507005,-105.25285453390528,36.36590028484931
1322,350459431002,-108.87223438565997,36.06683695027232
1325,350459432013,-108.08502250261304,36.419082081010174
1454,350490107013,-105.90540244050422,35.54246094536767
451,350019406021,-107.06526327983364,35.11533539994767
1095,350379589003,-103.86069042106004,34.883041899031404
1096,350379589004,-103.50874443479545,35.356309460874826
1225,350439409001,-107.33877810716577,36.11326917550432
1226,350439409002,-107.21509466172506,35.823477418988155
1480,350519624011,-106.8659215293073,33.1628908573704
1481,350519624012,-107.22249485757744,33.19926672009299
1484,350519624022,-107.54403752886276,32.82637887180079
590,350090006021,-103.1289776086938,34.71340239423964
977,350319437022,-108.53708038140144,35.7831509025296
1516,350559523002,-105.86388526914506,36.420709730173165
878,350250008001,-103.15226804601772,32.44506263106386
1140,350410004021,-103.349020022483,33.83259379786968
510,350050011023,-105.0011948980724,32.92332821142478
899,350250011005,-103.58979302263168,32.87108064941666
902,350279603001,-105.2715500509696,33.5757848199604
1286,350450006134,-108.07148902320432,36.80272003818316
521,350069461002,-107.35658239765482,34.93463541944842
783,350150006002,-104.2163107089816,32.38266543427342
1429,350490103092,-106.10380334695118,35.355478739463386
535,350069747012,-108.17176313735804,35.14657107004093
1150,350430107021,-106.59641027400836,35.28987412706412
667,350130012041,-106.71335779339604,32.260898795020715
1311,350459428033,-108.69131493750854,36.75939270346893
545,350079505006,-104.2448562316914,36.747842594471095
290,350010037412,-106.48547724781407,35.15665366520399
1058,350350006011,-106.2095083311322,32.63365939717275
1185,350430107255,-106.60731482219744,35.34521625325456
1313,350459429002,-108.71229631206708,36.506147370318445
806,350179641001,-108.28577253665924,33.038355846006844
1314,350459429003,-108.90654231689588,36.378162736561904
1321,350459431001,-108.51790713627736,36.09007648508489
1450,350490106022,-105.95942240509858,35.54702893757693
1069,350350007014,-106.19748159436192,33.23553569182663
688,350130013082,-106.814957768486,32.63766825806604
1202,350430107331,-106.71989208575272,35.314458645845875
1078,350350009041,-105.61001432786873,32.78736853236273
953,350290004022,-107.5031825911388,32.19303646474885
954,350290005001,-107.46160050890616,32.39960907408154
955,350290005002,-108.0277561216002,32.030378994268524
956,350290005003,-107.89309549499237,32.42495765136032
1215,350430112001,-106.69345791769148,35.82098213765709
1343,350479575013,-104.80432690446038,35.46645006120684
1218,350439402002,-106.38608161851396,35.53507217065554
836,350239700001,-108.71499147268842,31.913522380370903
965,350319435001,-108.00821550150998,35.83653969489433
1093,350379589001,-103.24503914968692,35.301021430562244
1223,350439407001,-106.41603791824288,35.386924479911144
1349,350479576012,-105.46885387760804,35.50970542961438
1352,350479576031,-105.69990931712998,35.62305963868729
459,350039764011,-108.7576070693896,33.536727947063746
972,350319436022,-108.445015687799,35.50186883096252
1486,350539781001,-106.52038665510103,33.92399520437482
591,350090006022,-103.31734869747096,34.66437402193213
1108,350390004021,-106.12886879052456,36.65076004184052
1110,350390005001,-106.74705304853322,36.92757637123561
1111,350390005002,-106.68501278456512,36.4131882670265
728,350130017014,-107.04211725757884,31.9451329458957
1512,350559521021,-105.39592509901247,36.85521504506869
1137,350410004011,-103.74274103103188,34.217684148357435
882,350250009001,-103.42534491299143,32.22076266465851
1016,350319460031,-107.9601570612186,35.40191435795715
508,350050011021,-104.62897208778614,33.73172733299768
1022,350339552021,-105.21134991435432,36.13297962135394
