,GEOID,Longitude,Latitude
836,330151041022,-71.1741772379153,42.88545098857715
491,330110142022,-71.507737522455,42.87345115783852
238,330099610012,-71.6904434833398,43.763353013409656
401,330110102011,-71.49996024863358,42.78443356964042
467,330110121022,-71.39118723394641,42.810635106343845
576,330130031002,-71.45468960442287,43.1231784402436
395,330110029034,-71.56063134381733,42.918998293648606
754,330150630032,-70.8549873509445,42.89519165367794
606,330130327062,-71.57695235831449,43.25911394088057
703,330150038013,-71.38842422136563,42.86990969504719
256,330099614002,-72.04354306182466,43.64042939425493
101,330039563022,-71.37025012947984,43.73496733745059
359,330110024002,-71.45668728902118,42.96358298570533
840,330151051003,-71.0754019046082,42.92253084777951
457,330110114013,-71.50703984275496,42.737688355916205
778,330150670003,-70.88235010622766,43.02803963417402
907,330170830015,-70.87530199588126,43.25535973625797
204,330099601022,-71.78606189887765,44.30951386150095
79,330039558022,-71.12771727573343,43.80278617627176
758,330150650051,-70.80942368534507,42.93460724275428
568,330112005001,-71.29992451777218,42.75153829069059
410,330110104001,-71.4577270732711,42.77329463694432
827,330151021002,-71.05361120391285,42.87572996614029
348,330110021003,-71.48556380640358,42.99204142306706
830,330151031002,-71.13896046853574,42.84281890953909
784,330150675032,-70.94622336332404,43.06927757600524
805,330151001002,-71.21586566316059,42.8196046566958
166,330079501002,-71.33143455021971,45.16169390614549
168,330079502001,-71.40660965958838,44.90161703432089
680,330150033023,-71.32768199442424,42.9313220575888
174,330079504002,-71.51162973858277,44.62680867990363
814,330151003021,-71.22085943738357,42.76266206511247
305,330110009013,-71.44208807594104,43.01532363999296
689,330150036011,-71.30473789486929,42.87325644205328
823,330151011013,-71.08846464493227,42.8347189305838
191,330079508003,-71.18926112698833,44.47197161547578
707,330150039012,-71.35629953825308,42.82849879555514
327,330110015002,-71.45419866326873,42.98450308776977
588,330130310021,-71.57575762898286,43.134039824258046
469,330110122021,-71.42916264286362,42.77315672712161
86,330039560002,-71.00075689613317,43.53368032862289
215,330099604011,-71.62285378357312,43.93495029886435
857,330151071002,-70.78006843827313,43.07987628306505
863,330151072005,-70.76728997507085,43.03766844336398
736,330150570003,-71.2437885984918,43.20744045281295
483,330110141011,-71.46437715841424,42.896207129211774
486,330110141022,-71.48492385553524,42.812666152592605
109,330059701004,-72.2150994077811,43.13092990833318
888,330170813001,-70.8744343174746,43.192919825879095
504,330110152004,-71.586258424845,42.81125079198897
636,330130390004,-71.69093158349243,43.206599420276014
387,330110029014,-71.51119849636285,42.92244753790118
643,330130405022,-71.987113206313,43.34197899879936
134,330059709013,-72.2475934975034,42.88693178753303
392,330110029031,-71.56984743485752,42.95187442129848
520,330110180011,-71.68555283711596,42.746804880923264
909,330170830022,-70.8924645950298,43.238025821272245
15,330019656002,-71.36435813553261,43.42514280740221
17,330019657001,-71.22583275299223,43.37317890916151
405,330110102022,-71.53141919094278,42.798274397322544
406,330110103011,-71.51408162526349,42.76483532246267
535,330110210021,-71.73342949294894,43.04025880677528
280,330099618023,-72.25540097678393,43.63883446294614
918,330170842012,-70.97689056668965,43.35255082496936
29,330019659004,-71.45621403125048,43.52346173131506
414,330110104005,-71.48246381721923,42.77266012822579
287,330110002031,-71.47832588433457,43.02273225710956
420,330110106001,-71.45424261472067,42.76297581161847
551,330110250001,-71.94624534216544,43.03903351202613
171,330079503001,-71.18426291573545,44.78259042315464
811,330151003011,-71.24625029488509,42.792145107963584
560,330112002011,-71.33418241133525,42.71811853590086
51,330019665022,-71.23696368459345,43.515019552278005
571,330130030012,-71.45443134537717,43.07274352792791
700,330150037033,-71.38027372904298,42.90892474421273
960,330199752004,-72.16646178661735,43.51868413006981
193,330079509002,-71.21221730587258,44.36855301681449
835,330151041021,-71.19631449156935,42.87441770976656
453,330110113002,-71.49037962591989,42.72111441636379
71,330039555003,-71.17782867998432,43.923976643355765
712,330150040003,-71.34506803807831,42.961578365153386
715,330150510001,-71.22598744983425,42.95618131131125
210,330099603001,-71.85436777762165,44.22793641394352
852,330151062004,-70.94907601069107,42.97994410419559
727,330150550014,-71.16980710489823,43.00144665343405
475,330110123013,-71.38008285328453,42.77728737297617
603,330130326002,-71.576257891509,43.22897089973005
738,330150580002,-71.11025974442146,43.12659609206425
611,330130329001,-71.4861271608882,43.22903898473011
866,330151075001,-70.83590294927751,43.09315725122141
231,330099608021,-71.8395438140782,43.79675042379051
873,330170802031,-70.9501535101552,43.137530159857285
368,330110026001,-71.40596093694782,42.94192602868809
124,330059707001,-72.1164377456708,42.774974116601534
497,330110143023,-71.51007344111359,42.85115301340005
499,330110151002,-71.62681198390987,42.87734653690313
753,330150630031,-70.84143384978283,42.875983712241535
880,330170811011,-70.89895608067275,43.18035188907936
380,330110028022,-71.51449483573433,42.9937533440426
638,330130400001,-71.839319724948,43.196250614174346
