,GEOID,Longitude,Latitude
420,330110106001,-71.45424261472067,42.76297581161847
327,330110015002,-71.45419866326873,42.98450308776977
176,330079504004,-71.51484337119798,44.71364839414374
184,330079506004,-71.17192478287225,44.45852851419287
217,330099604021,-71.67171407596122,44.04306459286352
430,330110108023,-71.47096268974913,42.75698947537685
244,330099611013,-71.61106415772461,43.70692168981467
341,330110018006,-71.44161137093722,42.974926183797166
344,330110020001,-71.4714962710374,42.98146940716209
90,330039560006,-71.02253533406727,43.52401493664773
417,330110105003,-71.46950260509247,42.766225218953714
450,330110112005,-71.4555678287703,42.71392903011952
509,330110162031,-71.63347016458751,42.821597947427136
484,330110141012,-71.48852308869394,42.8712435548316
961,330199753001,-72.08517445937304,43.36066800867509
361,330110024004,-71.46646178332998,42.96066373328176
203,330099601021,-71.76448845603518,44.30275975163723
684,330150034004,-71.33273878957752,42.89060711654179
333,330110016005,-71.44786129715725,42.98617395498557
429,330110108022,-71.4818025809112,42.753502696984405
875,330170802041,-70.94465176363684,43.14964518278115
240,330099610021,-71.69192405654974,43.754717490788906
442,330110111012,-71.45541520622803,42.70474259294207
381,330110028023,-71.50494445704156,42.98879728210683
446,330110112001,-71.47896497966532,42.71603526197306
912,330170830025,-70.85727922711237,43.24321067978606
918,330170842012,-70.97689056668965,43.35255082496936
31,330019660002,-71.4745342496825,43.51710270151057
289,330110002041,-71.49082468306632,43.0150657431025
425,330110107002,-71.46011196237889,42.75435247271934
427,330110108012,-71.46488371615962,42.75052636118456
686,330150035002,-71.32935984680972,42.87013358735969
567,330112004004,-71.46465964368517,42.99179577370083
824,330151011021,-71.10618912023463,42.83912896321904
576,330130031002,-71.45468960442287,43.1231784402436
832,330151031004,-71.19253573788372,42.85121875358714
322,330110013002,-71.45093807358847,42.99332457421784
325,330110014002,-71.459925862091,42.98395874941109
457,330110114013,-71.50703984275496,42.737688355916205
332,330110016004,-71.44947835472763,42.988739550113
79,330039558022,-71.12771727573343,43.80278617627176
340,330110018005,-71.44156114881397,42.97890619538385
852,330151062004,-70.94907601069107,42.97994410419559
858,330151071003,-70.7910661340803,43.08591549924013
989,330199759014,-72.34128066838278,43.378566884444034
606,330130327062,-71.57695235831449,43.25911394088057
613,330130329003,-71.51488857111391,43.216553202331816
637,330130390005,-71.69387942463888,43.16970618875743
766,330150650083,-70.81091556144155,42.90890664166609
511,330110162033,-71.63067505130522,42.82894143989041
258,330099615001,-72.1485829470803,43.64611223329886
899,330170816003,-70.89000352305504,43.1985786913444
260,330099615003,-72.11450347531888,43.57014102907936
264,330099616031,-72.2713177208358,43.72312488140379
395,330110029034,-71.56063134381733,42.918998293648606
268,330099616042,-72.28126966194348,43.69289194845668
782,330150675023,-70.90887478934332,43.07733763780937
402,330110102012,-71.51336844407105,42.79419590358024
20,330019658011,-71.50637954274713,43.45939456588411
149,330059714021,-72.30033626978343,42.92814953765648
283,330110001041,-71.45622259301324,43.01706441648962
799,330150697003,-70.71782913120083,43.06349933872199
161,330059717001,-72.41614056464401,42.81762987450014
802,330150710021,-70.76028968155919,43.02751679872997
293,330110003002,-71.48623555266117,42.99522446657397
166,330079501002,-71.33143455021971,45.16169390614549
806,330151001003,-71.18944355636337,42.813679125111655
171,330079503001,-71.18426291573545,44.78259042315464
431,330110108024,-71.46956265109702,42.75531497704674
51,330019665022,-71.23696368459345,43.515019552278005
307,330110009021,-71.42063934292084,42.99880935167632
183,330079506003,-71.17466674531437,44.47463540039581
568,330112005001,-71.29992451777218,42.75153829069059
60,330039553014,-71.12112217215085,44.050386752212525
189,330079508001,-71.18546617187212,44.46391806349202
192,330079509001,-71.11778927311057,44.32955627222339
66,330039554013,-71.0998302820118,43.9515400340047
708,330150039021,-71.37858523465323,42.828390155499775
836,330151041022,-71.1741772379153,42.88545098857715
328,330110015003,-71.45640931312376,42.98432548434598
840,330151051003,-71.0754019046082,42.92253084777951
74,330039556021,-71.26755697304245,43.88407321394495
462,330110115002,-71.53131470905596,42.72056451162453
464,330110121012,-71.44845053969543,42.78945998979625
597,330130324001,-71.54116474609582,43.208660805326254
982,330199758002,-72.35881978514527,43.37045383760711
471,330110122023,-71.42984994385854,42.76572152727224
727,330150550014,-71.16980710489823,43.00144665343405
483,330110141011,-71.46437715841424,42.896207129211774
611,330130329001,-71.4861271608882,43.22903898473011
357,330110023004,-71.48236916278714,42.97479433729514
102,330039563023,-71.39413497981336,43.76250506502748
871,330170802021,-70.91876659622015,43.145219562643824
104,330039564002,-71.24104500733614,43.6495031022808
873,330170802031,-70.9501535101552,43.137530159857285
235,330099609003,-71.94872828806068,43.758411276067086
368,330110026001,-71.40596093694782,42.94192602868809
753,330150630031,-70.84143384978283,42.875983712241535
504,330110152004,-71.586258424845,42.81125079198897
761,330150650062,-70.79236996489588,42.94797905060464
