,GEOID,Longitude,Latitude
2913,240338040012,-76.9134915497579,38.94905304655699
4001,245102801022,-76.69252951333372,39.33682209231994
2952,240338056011,-76.9839452213336,38.99421802680342
2763,240338019072,-76.93851397535418,38.82413607923067
3541,245101201001,-76.61353393786871,39.33578473916205
1008,240119556002,-75.78183297422827,38.70102271501136
17,240010011002,-78.7677847375081,39.65086986878204
3667,245101604003,-76.64896912376776,39.29916702978544
3414,240479515001,-75.59431981921914,38.03219849633335
2652,240338010061,-76.82749342296755,38.76217279348194
1280,240199705003,-76.08756004608115,38.56833858186938
1121,240150304002,-75.82478135643784,39.61299519537668
3520,245100907004,-76.59874246694221,39.32012026692578
3779,245102504012,-76.6061626402419,39.23447534473213
3588,245101308031,-76.64475630718557,39.33974142507005
1863,240299503003,-76.07141274624836,39.213760621074
1580,240253028022,-76.17689480487202,39.51132459280431
1453,240217530022,-77.40037660765339,39.63582627613511
942,240054925002,-76.7206409034766,39.26485532924913
3374,240479500004,-75.08557187980718,38.33784902352224
3223,240430009003,-77.75132839166913,39.63391248562801
2328,240317032093,-77.04021981142536,39.04025962244707
1437,240217526031,-77.50267433344364,39.43690387111147
3934,245102710022,-76.60645619976995,39.35116685115258
2335,240317032142,-77.0690157592796,39.08977455530285
2178,240317014083,-76.98634812673235,39.11166432263011
3079,240358108004,-76.28375828920781,38.98098927841489
3207,240430004003,-77.72319077665992,39.6423792646443
3467,245100701002,-76.5753249094014,39.29807857508364
2062,240317009012,-77.15688132349457,39.09126842440202
146,240037080041,-76.68739700801399,38.77893189072832
2847,240338035091,-76.87621513780772,38.9320072694275
3362,240450107032,-75.5655217830234,38.45144993322453
2731,240338017071,-76.99075213528951,38.82044286500968
302,240037403053,-76.70619784773385,39.106708822067816
560,240054044043,-76.83326347716388,39.46937557735062
2994,240338067063,-76.88780384665209,38.97699068220755
2614,240338005221,-76.74900121108568,38.89751805388068
3767,245102502055,-76.65103721437654,39.25308554590614
2237,240317017011,-77.0121907314339,38.97532413866786
1993,240317007252,-77.19109439259454,39.14767064066412
1486,240217754004,-77.62244200913753,39.31973055092977
2768,240338020012,-76.92522012401083,38.84087003479394
849,240054523002,-76.5106433516691,39.29995937366412
3165,240399306003,-75.8442464955841,37.97745702050344
3686,245101608014,-76.68365250258566,39.29506331139314
2537,240338002091,-76.84799023728866,39.09000785158542
2925,240338043002,-76.9314327860913,38.9241060701588
502,240054031002,-76.73770347878157,39.357121954569365
2943,240338051011,-76.97648911710992,38.96467224906893
2820,240338028042,-76.89197854237557,38.87467797342751
1670,240253061004,-76.10704646529254,39.54224515569666
3602,245101403001,-76.63543658189198,39.309455909926086
2707,240338014071,-76.93472904129536,38.79607093497985
1557,240253016021,-76.2954048229817,39.42862796710805
2968,240338059062,-76.97601928431428,39.00870223308344
2205,240317014251,-76.9546282163631,39.04858588384309
2591,240338005132,-76.74822281732881,38.97150878225028
3104,240378754002,-76.6443554525759,38.294692906944846
162,240037302063,-76.59472831927104,39.14419019760458
1315,240217505073,-77.46286524679782,39.42243852326258
2212,240317015032,-76.98660900739702,39.066733448238686
3234,240430102004,-77.6181953674707,39.70369857771916
422,240054013021,-76.71475976359297,39.29445371225062
168,240037304031,-76.62155111921729,39.14128991112963
1835,240276068083,-76.8634864084188,39.14044820362221
1836,240276069011,-76.79256218926756,39.14677765369108
3630,245101508003,-76.67978489409208,39.31617940295567
1967,240317007104,-77.16040231612006,39.154579775034726
434,240054015052,-76.74660920320771,39.288898801508246
1330,240217508013,-77.4053788631449,39.427470868373376
1460,240217668002,-77.32104128540578,39.69518617085096
3124,240378759031,-76.46313116969431,38.25560253099779
3251,240430107004,-78.20597469345029,39.69700794614764
823,240054515001,-76.43634112524934,39.32397538807741
3253,240430108022,-77.819529588949,39.59488389515048
3891,245102706006,-76.57169042029521,39.362115337427504
2618,240338006053,-76.77612884384371,38.822741951933054
3388,240479506002,-75.16498135323482,38.38572897695659
2367,240317034014,-77.07730222353716,39.05539530415407
3528,245101002001,-76.59990377824563,39.29937440334152
3150,240399301012,-75.68300932285284,38.19905107445759
3023,240338070004,-76.92902650065426,39.00152494262586
2257,240317021012,-76.99288731537123,39.00318812186466
726,240054212002,-76.50058471054999,39.24535933421722
471,240054024052,-76.73894368026643,39.32524004258384
223,240037311052,-76.5051145270009,39.06700068935222
608,240054085061,-76.62101594868066,39.4721533290784
1249,240178513011,-76.84726296637221,38.43993029898977
2016,240317008132,-77.20687482218422,39.17490250929701
3811,245102603012,-76.56261585792161,39.32218272781446
485,240054025061,-76.7940344725604,39.37601723629565
3303,240450001005,-75.58880193823423,38.37115808729567
1001,240119553022,-75.82391400512145,38.881778820560605
751,240054309002,-76.695574732307,39.26413380390104
1265,240199701003,-75.76262495464496,38.65017559242469
1778,240276054043,-76.86625291369263,39.21609642101374
2677,240338012171,-76.8988765325411,38.76911048562936
1145,240150309031,-75.94288192665435,39.60255906522327
127,240037064041,-76.49921060576241,38.953659282283525
