,GEOID,Longitude,Latitude
1509,211110008001,-85.81965126683743,38.25955972080303
845,210670023032,-84.46464003007064,38.01342996257706
592,210472013042,-87.43305174316849,36.65122091110849
1268,210930009022,-85.92890627263417,37.8029805327032
1526,211110015002,-85.79896133465881,38.23219319701615
1601,211110056001,-85.76208513912943,38.17558523718971
1254,210930004004,-85.94301037891654,37.83363009197648
618,210490202012,-84.18155848261826,38.00185056623065
557,210472003001,-87.47120323737342,36.883047572151774
1565,211110039001,-85.78460160157533,38.20349534584115
288,210219307004,-84.7664090656301,37.58812184823465
1154,210830204003,-88.61255565013555,36.549144993452174
1253,210930004003,-85.94968041184009,37.8408516431811
1259,210930006003,-85.9119116443174,37.79915942414414
1516,211110011001,-85.82029164142972,38.24715741247834
817,210670011004,-84.51086574705732,38.07179258683312
819,210670013002,-84.48143101339835,38.06132174784745
1555,211110036002,-85.77625452974534,38.2130496974382
597,210472015012,-87.4663953134611,36.67127231014072
1907,211110113023,-85.66348292775787,38.173272442744775
3094,211999301022,-84.49315377740892,37.236740338882136
2110,211110127012,-85.82715999945225,38.22458757272012
1500,211110004002,-85.81282690917031,38.27201619913016
861,210670026005,-84.5495363093011,38.03988385989871
1534,211110018001,-85.79278564099995,38.24601000420201
1545,211110027001,-85.77516862446899,38.23897356308669
2830,211759501002,-83.04149574651511,37.934464599971335
1305,210930014025,-85.85426798572718,37.702997171609134
926,210670038042,-84.4744564946689,38.08331634741094
1186,210859506001,-86.42648739802979,37.42569857076943
1788,211110103202,-85.53751048716349,38.30422370509284
550,210459505001,-84.87741404532936,37.19177770241973
2473,211379204001,-84.5191414221252,37.49569739415298
2351,211259702012,-84.15463407514001,37.250123144413
2103,211110126051,-85.81998465019412,38.19809562134321
2744,211639702003,-85.9876396918723,37.90270633567452
326,210279605023,-86.29702283727639,37.6656533636337
2119,211110128021,-85.79579267382461,38.20311921177246
2001,211110117133,-85.69345379054054,38.09066906500774
3412,212270112001,-86.46090441253314,36.998434311504
2519,211450304002,-88.62485320494173,37.100836807205134
89,210099509002,-86.00456287432273,36.88597465861237
91,210099510001,-86.0791892677961,37.009270202325794
882,210670032022,-84.43903153831344,38.05739331404951
371,210290211042,-85.70934093577793,37.9789096604354
1525,211110015001,-85.80300348707108,38.22658588812535
2294,211199602001,-83.06471796457595,37.41848892201537
1016,210719203022,-82.69969778023842,37.56037136348474
1916,211110114052,-85.68417143810409,38.164464868180254
3325,212199502002,-87.21989611921278,36.857609001726566
1539,211110023002,-85.78470406055023,38.26113252015318
388,210339202001,-87.86048529964785,37.16684901672176
2179,211170609001,-84.505605784953,39.07180644703421
391,210339202004,-87.88544048833475,37.11233005247487
1930,211110115083,-85.63301338137165,38.16769803594135
139,210150703013,-84.62235963850914,38.95251605878021
3466,212319202023,-84.84937959817192,36.845903358176166
1807,211110104063,-85.51569901999905,38.27088496386518
3343,212219801001,-88.04233833500436,36.78703729511522
2709,211579506012,-88.25112061754893,36.90331903879265
534,210439606023,-82.84909988185534,38.330712641455946
1047,210730701012,-84.84157920121596,38.20752098443578
792,210670003003,-84.48639643031434,38.04778188589876
921,210670038022,-84.47289576936329,38.1500050701108
1687,211110090012,-85.77360490897837,38.163997193220325
2969,211879702011,-84.85226909214128,38.49090041495398
2722,211599502023,-82.62347726574512,37.85630599760616
1959,211110115211,-85.64936544461715,38.14552656233591
1576,211110043014,-85.79649039018078,38.1885648327531
3239,212090406071,-84.59031809997884,38.275633359782205
2475,211379204003,-84.540122194688,37.37938794522285
2098,211110126041,-85.84248909556464,38.19055657623853
438,210370505003,-84.49273633856605,39.08506866027837
2105,211110126053,-85.80899883925515,38.19722773363584
190,210150706011,-84.7588138918789,38.91724953837361
1855,211110110051,-85.63726326949642,38.19277876241126
1605,211110059012,-85.74294577665889,38.24861034344032
2940,211850305011,-85.4716315723173,38.315048823110274
585,210472012002,-87.36183938628605,36.87987217950329
1098,210759602002,-89.15192658389311,36.59488491265539
3402,212270110011,-86.47736239650135,36.98522896474134
205,210170301012,-84.26020852287824,38.21649748723492
589,210472013031,-87.40380834242997,36.661733714702976
3281,212139703001,-86.58285181924178,36.72559302694728
594,210472014001,-87.57975343108117,36.78164686676261
595,210472014002,-87.58201511839057,36.700755557745296
2515,211450302002,-88.59473743174256,37.06762080788269
726,210590015012,-86.97818686692482,37.82952749646197
2007,211110119061,-85.68295707574059,38.14399222883627
1497,211110003002,-85.80501284420323,38.26772252309112
1244,210930002021,-85.94245959548512,37.88452982610593
1501,211110004003,-85.82124017293813,38.26632778655218
2013,211110119081,-85.69249084432683,38.11847622058018
1633,211110071024,-85.75049150233798,38.21416729132293
1507,211110007002,-85.81216256496312,38.25304544997244
1518,211110011003,-85.8279902652923,38.24772820766485
1904,211110113012,-85.6827465099511,38.18466419101685
1529,211110016002,-85.79529173104402,38.22622287257135
1532,211110017002,-85.79192091420721,38.24093748827941
1918,211110114054,-85.69886778247849,38.167100466643774
