,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
2076,201770015001,-95.69247540568166,39.02594963404079
461,200579621022,-99.95635364818516,37.71500376688218
1843,201730082001,-97.34033504496226,37.74512948950784
2204,201899652001,-101.32872461424272,37.20075667839258
1122,201030711054,-94.93763282477882,39.24949623691239
424,200559605012,-100.79573297583372,37.94939192727196
2291,202090413002,-94.65536557918269,39.125574582168966
501,200610005002,-96.82456761036416,39.02102208020638
1086,201019566002,-100.36385151527092,38.37510265944245
900,200910530132,-94.70920609851136,38.92950692932098
229,200354941002,-97.01983333833802,37.04212658821641
2279,202090405001,-94.68009737418484,39.139856922393946
2221,201919623003,-97.61424752838391,37.02836685024965
2286,202090409001,-94.625204573448,39.13675973619821
431,200559606001,-100.92532857808888,37.9876990726034
400,200530866001,-98.33798299902864,38.60419776665635
2320,202090426001,-94.6406042933155,39.084770438173024
532,200699627003,-100.47212124792898,37.71562679422304
1333,201339516002,-95.1871637772506,37.66789956270028
503,200610005004,-96.83313824594455,39.014523247055415
1241,201199666001,-100.39569658139314,37.189722569221
1242,201199666002,-100.58967555855132,37.26456591002873
2043,201759660003,-100.89900675936369,37.03653850458472
2271,202070966001,-95.8483734666648,37.88304851589801
2177,201770040001,-95.66749497546522,39.05655573914435
1155,201079551022,-94.67678269034536,38.3249739791706
264,200399513001,-100.56346619159564,39.81901750776412
2312,202090422001,-94.657134893918,39.106344819722594
2315,202090423002,-94.64009840552286,39.10062131072517
19,200039537003,-95.16365448017648,38.16480668857843
788,200910524181,-94.70981966623404,38.990147407024295
283,200430201001,-95.25901794071726,39.89959540205641
2078,201770015003,-95.67427039555008,39.02196251209565
430,200559605082,-100.83048044216484,37.963730622794536
1459,201550010002,-97.89276698396114,38.05432805270843
1080,200999506001,-95.2496558571861,37.10759026748579
64,200119556002,-94.67960970269078,37.96477823929872
453,200579620002,-100.03452465142192,37.75567865480911
459,200579621013,-100.00859567558015,37.74408375757458
1752,201730057002,-97.34823295816156,37.61339010596204
2137,201770031002,-95.64492452102613,39.03898656369383
1759,201730058004,-97.29102311196422,37.59115494536693
609,200895763003,-98.20156901848704,39.88291402976368
2283,202090406003,-94.6574066782948,39.13160086620941
1644,201730009002,-97.29464475303304,37.71164534199205
1774,201730062004,-97.3097822346222,37.65599341543725
371,200499651002,-96.28295604661793,37.48754756543488
1781,201730065003,-97.28733367448822,37.64003744784428
2044,201770004001,-95.6909833770222,39.04416925843856
899,200910530131,-94.70973941896324,38.91581267841193
1539,201610010024,-96.82077744612592,39.09059432565607
1160,201079552004,-94.69917754632644,38.16683774374961
1803,201730072011,-97.19869288037656,37.6830077493343
144,200199646002,-96.08960672017112,37.16510587313496
1808,201730072053,-97.23421634807204,37.66148606427688
2321,202090426002,-94.63375133428902,39.08696854273152
1685,201730030002,-97.36578765849922,37.66667235270384
1178,201110003004,-96.22903214966408,38.3998769401499
412,200559602004,-100.8700057931226,37.98357366015947
1056,200939591003,-101.29382398148589,37.95118077119109
1696,201730034004,-97.32777857162816,37.66465191391463
2337,202090433012,-94.62503825342466,39.05120940908757
1828,201730077022,-97.27651782467936,37.73166844348213
1703,201730037001,-97.28290261442196,37.66773254853826
426,200559605051,-100.86661033088848,37.96283652896824
428,200559605072,-100.84595951329716,37.96324348767422
1709,201730039002,-97.32105940987788,37.64790421556945
432,200559606002,-100.88712996976008,37.97370065159959
1715,201730040003,-97.34066963580702,37.656996016956384
2359,202090439042,-94.71247013727196,39.1225443939645
2360,202090439051,-94.73000638309044,39.10801446232311
445,200579618023,-99.94667104737724,37.757703084607
458,200579621012,-99.99407836174738,37.75150861933962
78,200134806002,-95.69637105538948,39.73722312813321
591,200850827004,-95.74275427513192,39.46463755556788
847,200910528054,-94.84567842331909,38.89594467027314
2127,201770029001,-95.6728804640863,39.00948864413876
1874,201730091001,-97.38008968709266,37.65857126538515
211,200354935004,-96.98095504151844,37.25152785806094
89,200150201021,-96.81915624826618,37.80367021108834
858,200910529051,-94.78644281674964,38.9075996753219
1628,201730003002,-97.34112860178874,37.71653999477143
1760,201730059001,-97.30824753294864,37.62624736287797
226,200354940002,-97.04823278285116,37.048945216352216
1634,201730004003,-97.32412691682372,37.70651220506167
485,200610001002,-96.8099928113365,39.05545289686105
2277,202090401003,-94.65897551506634,39.14353697527751
232,200379566003,-94.7047918658817,37.53569550488224
489,200610002003,-96.83465492983905,39.04243282451167
491,200610003002,-96.84404469366235,39.03224221500854
2028,201759656002,-100.90609015081908,37.130370245066175
2032,201759658001,-100.95836368297223,37.04634479593772
499,200610004022,-96.84302691511644,39.01763610600423
1782,201730065004,-97.28941303112748,37.64690938944066
2295,202090414002,-94.61599096304792,39.12598753103123
2041,201759660001,-100.91849159043196,37.04727168507654
2298,202090415002,-94.66990824132162,39.10627952160751
1021,200910536041,-94.83925272405436,38.8805383086808
510,200610008011,-96.88006396843996,39.03056018370108
