,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
2076,201770015001,-95.69247540568166,39.02594963404079
461,200579621022,-99.95635364818516,37.71500376688218
1843,201730082001,-97.34033504496226,37.74512948950784
2204,201899652001,-101.32872461424272,37.20075667839258
424,200559605012,-100.79573297583372,37.94939192727196
400,200530866001,-98.33798299902864,38.60419776665635
1333,201339516002,-95.1871637772506,37.66789956270028
501,200610005002,-96.82456761036416,39.02102208020638
1086,201019566002,-100.36385151527092,38.37510265944245
609,200895763003,-98.20156901848704,39.88291402976368
1155,201079551022,-94.67678269034536,38.3249739791706
229,200354941002,-97.01983333833802,37.04212658821641
2043,201759660003,-100.89900675936369,37.03653850458472
266,200399513003,-100.5022510667282,39.83113630768566
459,200579621013,-100.00859567558015,37.74408375757458
2221,201919623003,-97.61424752838391,37.02836685024965
431,200559606001,-100.92532857808888,37.9876990726034
371,200499651002,-96.28295604661793,37.48754756543488
532,200699627003,-100.47212124792898,37.71562679422304
503,200610005004,-96.83313824594455,39.014523247055415
1241,201199666001,-100.39569658139314,37.189722569221
1242,201199666002,-100.58967555855132,37.26456591002873
283,200430201001,-95.25901794071726,39.89959540205641
2271,202070966001,-95.8483734666648,37.88304851589801
2177,201770040001,-95.66749497546522,39.05655573914435
1539,201610010024,-96.82077744612592,39.09059432565607
2312,202090422001,-94.657134893918,39.106344819722594
2315,202090423002,-94.64009840552286,39.10062131072517
2320,202090426001,-94.6406042933155,39.084770438173024
19,200039537003,-95.16365448017648,38.16480668857843
1056,200939591003,-101.29382398148589,37.95118077119109
430,200559605082,-100.83048044216484,37.963730622794536
1459,201550010002,-97.89276698396114,38.05432805270843
1080,200999506001,-95.2496558571861,37.10759026748579
64,200119556002,-94.67960970269078,37.96477823929872
198,200339676001,-99.32754646925608,37.26644451915191
1752,201730057002,-97.34823295816156,37.61339010596204
89,200150201021,-96.81915624826618,37.80367021108834
1759,201730058004,-97.29102311196422,37.59115494536693
1760,201730059001,-97.30824753294864,37.62624736287797
1122,201030711054,-94.93763282477882,39.24949623691239
2279,202090405001,-94.68009737418484,39.139856922393946
232,200379566003,-94.7047918658817,37.53569550488224
2028,201759656002,-100.90609015081908,37.130370245066175
2032,201759658001,-100.95836368297223,37.04634479593772
2291,202090413002,-94.65536557918269,39.125574582168966
1782,201730065004,-97.28941303112748,37.64690938944066
2044,201770004001,-95.6909833770222,39.04416925843856
1151,201050861004,-98.14354681718854,39.017175475851936
1160,201079552004,-94.69917754632644,38.16683774374961
1803,201730072011,-97.19869288037656,37.6830077493343
1551,201610013021,-96.70470912495897,39.336009724532886
144,200199646002,-96.08960672017112,37.16510587313496
788,200910524181,-94.70981966623404,38.990147407024295
1685,201730030002,-97.36578765849922,37.66667235270384
535,200739656001,-96.13260114272477,38.14519625288217
1178,201110003004,-96.22903214966408,38.3998769401499
2202,201879641002,-101.75270596723564,37.57016924504322
545,200779617001,-98.1341575991626,37.156564357775736
420,200559604032,-100.83910037307024,37.98584266219053
1709,201730039002,-97.32105940987788,37.64790421556945
1838,201730081001,-97.35755972266148,37.79477086955731
432,200559606002,-100.88712996976008,37.97370065159959
434,200559606004,-100.90216817803244,37.91635421855582
435,200579616001,-99.71116050995548,37.77461653315383
1715,201730040003,-97.34066963580702,37.656996016956384
2359,202090439042,-94.71247013727196,39.1225443939645
2364,202090440013,-94.73689364749607,39.09594702449858
1472,201550015002,-97.76072803618648,38.15229370973435
453,200579620002,-100.03452465142192,37.75567865480911
200,200354931001,-96.66324022586448,37.35843900804735
458,200579621012,-99.99407836174738,37.75150861933962
2251,201999541002,-101.72603779276862,38.87078257507876
78,200134806002,-95.69637105538948,39.73722312813321
847,200910528054,-94.84567842331909,38.89594467027314
1233,201170407012,-96.39374142280116,39.71201750416757
1874,201730091001,-97.38008968709266,37.65857126538515
211,200354935004,-96.98095504151844,37.25152785806094
2130,201770029004,-95.6818225570002,39.00821342455552
2259,202039576001,-101.34716867032613,38.482095746283626
344,200450009041,-95.24415651047288,38.93918214033839
2137,201770031002,-95.64492452102613,39.03898656369383
858,200910529051,-94.78644281674964,38.9075996753219
1628,201730003002,-97.34112860178874,37.71653999477143
1502,201610002024,-96.5680967715706,39.21610510549714
226,200354940002,-97.04823278285116,37.048945216352216
1764,201730060002,-97.32794654855935,37.62950150463857
485,200610001002,-96.8099928113365,39.05545289686105
2277,202090401003,-94.65897551506634,39.14353697527751
2283,202090406003,-94.6574066782948,39.13160086620941
1644,201730009002,-97.29464475303304,37.71164534199205
366,200479696001,-99.1312493751678,37.86881558643187
1774,201730062004,-97.3097822346222,37.65599341543725
2286,202090409001,-94.625204573448,39.13675973619821
499,200610004022,-96.84302691511644,39.01763610600423
1781,201730065003,-97.28733367448822,37.64003744784428
1016,200910535603,-94.77539211226672,38.83285314945103
2298,202090415002,-94.66990824132162,39.10627952160751
510,200610008011,-96.88006396843996,39.03056018370108
