,GEOID,Longitude,Latitude
1542,201610010027,-96.80057543034812,39.09268033229196
2204,201899652001,-101.32872461424272,37.20075667839258
266,200399513003,-100.5022510667282,39.83113630768566
1151,201050861004,-98.14354681718854,39.017175475851936
1086,201019566002,-100.36385151527092,38.37510265944245
2274,202070967002,-95.73437331082256,37.89355148245835
372,200499651003,-96.40212474165408,37.45723227312187
2260,202039576002,-101.37259116641847,38.48036559761893
198,200339676001,-99.32754646925608,37.26644451915191
424,200559605012,-100.79573297583372,37.94939192727196
366,200479696001,-99.1312493751678,37.86881558643187
1843,201730082001,-97.34033504496226,37.74512948950784
461,200579621022,-99.95635364818516,37.71500376688218
2251,201999541002,-101.72603779276862,38.87078257507876
608,200895763002,-98.20199783834516,39.78347918424829
2221,201919623003,-97.61424752838391,37.02836685024965
1539,201610010024,-96.82077744612592,39.09059432565607
1055,200939591002,-101.24386223643486,37.93620668099533
368,200479697001,-99.41231728992284,37.92326001627028
2186,201799528002,-100.44169341931072,39.34996720760889
400,200530866001,-98.33798299902864,38.60419776665635
532,200699627003,-100.47212124792898,37.71562679422304
1233,201170407012,-96.39374142280116,39.71201750416757
534,200719581002,-101.80599132752197,38.48054219596991
431,200559606001,-100.92532857808888,37.9876990726034
1242,201199666002,-100.58967555855132,37.26456591002873
1333,201339516002,-95.1871637772506,37.66789956270028
2206,201899652003,-101.34577791708764,37.17595052752085
2076,201770015001,-95.69247540568166,39.02594963404079
535,200739656001,-96.13260114272477,38.14519625288217
501,200610005002,-96.82456761036416,39.02102208020638
1155,201079551022,-94.67678269034536,38.3249739791706
283,200430201001,-95.25901794071726,39.89959540205641
398,200510730002,-99.54188308029978,38.93305866777976
601,200870202002,-95.4472236889842,39.36048945771724
1551,201610013021,-96.70470912495897,39.336009724532886
371,200499651002,-96.28295604661793,37.48754756543488
1215,201137887002,-97.77583164254524,38.23900485510116
229,200354941002,-97.01983333833802,37.04212658821641
1162,201099546001,-101.14923606338688,38.91676352579461
1122,201030711054,-94.93763282477882,39.24949623691239
609,200895763003,-98.20156901848704,39.88291402976368
459,200579621013,-100.00859567558015,37.74408375757458
1408,201490003002,-96.06702232602905,39.2128603894538
2279,202090405001,-94.68009737418484,39.139856922393946
1241,201199666001,-100.39569658139314,37.189722569221
2291,202090413002,-94.65536557918269,39.125574582168966
2043,201759660003,-100.89900675936369,37.03653850458472
370,200499651001,-96.13489218497644,37.4776494558543
531,200699627002,-100.4338551639108,37.62048710731634
232,200379566003,-94.7047918658817,37.53569550488224
2271,202070966001,-95.8483734666648,37.88304851589801
200,200354931001,-96.66324022586448,37.35843900804735
64,200119556002,-94.67960970269078,37.96477823929872
435,200579616001,-99.71116050995548,37.77461653315383
1238,201170701822,-96.69565734208942,39.69142894928076
2320,202090426001,-94.6406042933155,39.084770438173024
2247,201974832001,-96.1757868445165,38.813730172653614
517,200639553003,-100.63415038820148,38.92495849046568
19,200039537003,-95.16365448017648,38.16480668857843
2200,201854707002,-98.75723352213647,37.99259239114392
1388,201459703001,-99.43237701849688,38.20724971446731
1477,201550017002,-98.18196618529392,37.93921334934954
1330,201314803002,-96.0970266992587,39.66029135939956
482,200599545005,-95.29485035098308,38.43051830347628
89,200150201021,-96.81915624826618,37.80367021108834
437,200579617001,-99.61166096792772,37.54190600559525
1230,201154898003,-97.1164499114482,38.13031242154583
2254,202019786003,-97.25645717170504,39.907661024205176
2312,202090422001,-94.657134893918,39.106344819722594
190,200319661001,-95.61850898943622,38.39043834063234
39,200079682001,-98.7841275826146,37.13362232009116
201,200354931002,-96.7245201574193,37.13265107009473
406,200559601001,-100.65449386770425,38.13449789879045
21,200050816002,-95.42610724632222,39.49335404412516
1080,200999506001,-95.2496558571861,37.10759026748579
386,200510728013,-99.33192271663616,38.88761747268669
506,200610006021,-96.77364979080052,39.06208143007714
430,200559605082,-100.83048044216484,37.963730622794536
1281,201231767001,-98.30924502301616,39.35233897629773
1781,201730065003,-97.28733367448822,37.64003744784428
2177,201770040001,-95.66749497546522,39.05655573914435
503,200610005004,-96.83313824594455,39.014523247055415
1759,201730058004,-97.29102311196422,37.59115494536693
1160,201079552004,-94.69917754632644,38.16683774374961
1752,201730057002,-97.34823295816156,37.61339010596204
0,200019526001,-95.20361903740675,37.87382886394088
510,200610008011,-96.88006396843996,39.03056018370108
211,200354935004,-96.98095504151844,37.25152785806094
2027,201759656001,-100.78616976988673,37.272478375205495
1459,201550010002,-97.89276698396114,38.05432805270843
2315,202090423002,-94.64009840552286,39.10062131072517
485,200610001002,-96.8099928113365,39.05545289686105
2028,201759656002,-100.90609015081908,37.130370245066175
900,200910530132,-94.70920609851136,38.92950692932098
2210,201919621003,-97.2757540272938,37.39988334573709
2032,201759658001,-100.95836368297223,37.04634479593772
1760,201730059001,-97.30824753294864,37.62624736287797
1056,200939591003,-101.29382398148589,37.95118077119109
2219,201919623001,-97.6021117398118,37.13959718666986
