,GEOID,Longitude,Latitude
1731,90091418001,-72.9219939561147,41.32376053027862
1323,90035242003,-72.66106912081665,41.64421196270653
365,90010724001,-73.2012364728782,41.208967424663285
534,90012002003,-73.39821056667192,41.372342969792655
119,90010219003,-73.50782194513397,41.04099090367487
193,90010434001,-73.41381647444946,41.12472895459345
391,90010732002,-73.16353669200483,41.20175498143425
2215,90093515001,-73.03148681976862,41.53582502414463
215,90010440003,-73.42786952268273,41.097609530989104
764,90034163002,-72.76704909730385,41.67655380777706
1187,90035039004,-72.7034394958154,41.79644187450198
229,90010444002,-73.4121670606178,41.08971323937396
230,90010445001,-73.42325771527243,41.089906655104926
1222,90035106004,-72.63815502970856,41.74642712621821
2185,90093502003,-73.03560167685376,41.5664888726394
394,90010733003,-73.1632044204209,41.19519134434729
395,90010734001,-73.17435867915789,41.19818418229567
428,90010802002,-73.14725285695536,41.18972921085511
1197,90035045002,-72.69815064787721,41.74165328103788
2609,90158004001,-72.19232794350326,41.7070410213654
917,90034715002,-72.71002293868453,41.85159826003738
1525,90075412001,-72.66889773863343,41.58006502661687
2391,90117027002,-72.04959034075198,41.33540191504421
920,90034731003,-72.67981176117688,41.82904884441279
1209,90035103001,-72.61869267996408,41.78829698382882
128,90010222011,-73.54207092169976,41.045594577516425
1545,90075417002,-72.64753582792379,41.55327938222913
1290,90035151023,-72.56847709504194,41.774130641854136
1172,90035030002,-72.68386412451996,41.76042444806334
533,90012002002,-73.39707341975844,41.379568672674274
1684,90091404001,-72.93308577702813,41.2883423442708
1186,90035039003,-72.69303686266004,41.80408469555647
1961,90091709001,-72.80657092678426,41.532297366749056
556,90012101022,-73.44660408310448,41.3913700970215
557,90012102011,-73.44083384402474,41.39697072791967
560,90012102022,-73.45587570336653,41.4067122494939
1846,90091550002,-72.9454736921434,41.266146731446135
1979,90091715001,-72.78803375300453,41.55143376934752
834,90034306042,-72.88814988405049,41.63569694891064
581,90012107012,-73.4687447808222,41.398298756738
333,90010706002,-73.18645038200405,41.17432000315356
210,90010439002,-73.43283729888756,41.0878020570159
1757,90091425005,-72.89426606932378,41.31451083305919
351,90010716002,-73.19631421768794,41.181946823847234
360,90010722002,-73.20940545593706,41.19592105296609
1259,90035143004,-72.51554729819462,41.78039757092674
751,90034159001,-72.78666427497143,41.67119256514833
1905,90091658022,-72.93698093805855,41.36297401096588
1138,90035013001,-72.67565621791954,41.78868311835864
2677,90159045005,-71.88069370856195,41.7959280262948
769,90034165001,-72.8062676368729,41.68264041668813
1027,90034922004,-72.67234791173021,41.710105329714665
2307,90116909004,-72.10490617019909,41.327066879089045
265,90010506002,-73.32639259571748,41.123864546556426
1167,90035028003,-72.68602681542839,41.75439144772377
401,90010736001,-73.1763603038643,41.19338932449078
914,90034714004,-72.74902560183739,41.860367929761104
1813,90091541011,-72.96093427764487,41.304464622810094
1175,90035031022,-72.70195228908918,41.770065728392176
417,90010743002,-73.15932331089036,41.18172880442267
1829,90091546004,-72.95937271301429,41.27480765242236
1190,90035040003,-72.70220789775274,41.78887751656
2213,90093514002,-73.03113606535086,41.54062769243677
1326,90035243001,-72.51658361931737,42.02416532588032
1455,90053201023,-73.04542240286133,41.94703126099453
561,90012102023,-73.45116135327075,41.40486882691354
1203,90035049001,-72.7055238244152,41.75023807054543
1845,90091550001,-72.94526416223943,41.27180129490105
1722,90091415003,-72.9331578258743,41.33284368700831
2619,90158006002,-72.20461556267632,41.7149547230684
1340,90035247002,-72.71209203172494,41.72664113463539
2621,90158007001,-72.20400651454709,41.72289272702426
1086,90034967003,-72.72534210565503,41.75557375663008
578,90012106003,-73.45723036619903,41.38970731214496
580,90012107011,-73.45962194314775,41.39446125181069
2244,90093524001,-73.02373643306967,41.60143880988426
842,90034602042,-72.852328858657,41.70902342676158
1228,90035108002,-72.62948188968028,41.73580826918092
2253,90093527013,-72.97264363967318,41.54475162804158
1358,90052535002,-73.42483099725894,41.60512135513631
207,90010438005,-73.43038417393656,41.10828368584854
80,90010211001,-73.5303562043785,41.069592141078815
1998,90091754004,-72.81679710682467,41.47713726869186
1876,90091651002,-72.88866829635234,41.34478463617207
2517,90135302002,-72.44612886864053,41.86305794224437
1239,90035112001,-72.58956308225405,41.77606459236767
218,90010441001,-73.41606912803292,41.09473833925739
347,90010714001,-73.19667995786676,41.18851817291464
734,90034153002,-72.76785822098324,41.664588074264486
96,90010215011,-73.54766580404917,41.05415212396305
352,90010719001,-73.20365535346968,41.19610814858659
1763,90091426052,-72.87149822607662,41.31524024848723
1893,90091656001,-72.92530513964246,41.36186118185247
2021,90091801011,-72.87909091163503,41.254089700163725
1133,90035005001,-72.67099412936182,41.75994295028711
1645,90076802002,-72.58155168666279,41.534267880653
1141,90035014002,-72.68703582180828,41.78127396380581
1273,90035146005,-72.55368614143835,41.76966270146787
123,90010221011,-73.52046529587496,41.05160371441816
1279,90035148002,-72.51085806153482,41.77391614536502
