,GEOID,Longitude,Latitude
682,300859400015,-105.64184478469882,48.08719585519346
346,300359404005,-112.76860608270718,48.81745543587826
19,300039407001,-107.39126111153838,45.20925018849781
693,300879404002,-106.4855739409212,45.5305673261244
26,300059402002,-108.56235052030198,48.12490214970556
678,300859400011,-105.64679736969298,48.31627259670405
342,300359404001,-113.33857775877117,48.81374529008729
344,300359404003,-112.6729373332064,48.53525546190945
476,300530004012,-114.78352088301855,48.76820126594395
126,300150103004,-109.8504723561208,48.228674933331774
260,300290017032,-114.5727658735615,47.844702556651626
167,300270301001,-109.6264233777219,47.359740848659165
585,300630018012,-113.8918691909124,47.13442852725092
779,301059406002,-106.13279388190678,48.34532242428136
685,300859400023,-105.16439474294806,48.10428924339719
622,300739772001,-112.60167805348708,48.34325683602764
239,300290013031,-114.0011846406005,48.07406160556152
16,300039405002,-108.1698075404164,45.419615520951176
786,301110002003,-108.48781400189064,45.79342752173508
404,300479406002,-114.09378822645056,47.317576791020464
501,300619646002,-115.0324485393092,47.2923511176943
343,300359404002,-113.16048463291246,48.52287864407332
24,300059401001,-108.67453671519976,48.36423988236774
829,301110009023,-108.51763932777872,45.76218482286812
63,300130009003,-111.27735905616352,47.496954557245566
645,300810002043,-114.00276090572756,46.47452881920316
14,300039404001,-106.75964484183136,45.263714206172565
782,301070001002,-110.04286587392237,46.48729197098217
17,300039406001,-107.51691100789724,45.59050474783911
18,300039406002,-107.25117129698796,45.62688753579605
401,300479405003,-113.99855911456652,47.48204389962379
25,300059402001,-108.8515673978588,48.0752200523791
805,301110007013,-108.47337531157729,45.83935849470284
684,300859400022,-105.07096804091006,48.32185012489809
178,300290001012,-114.094996104779,48.68431747966641
692,300879404001,-106.63310691890209,45.60519544474678
698,300890002012,-115.89086617473312,47.97209945299258
588,300630018023,-113.50583207450562,47.00561026513971
217,300290008022,-114.32821720813234,48.169198973789634
345,300359404004,-112.9349254494663,48.36918195646954
350,300359760004,-112.34005996027142,48.63410140653384
352,300359800001,-113.62912256219614,48.74185743469378
108,300130104001,-111.7385906020206,47.28019987373333
620,300739770004,-111.9566311430749,48.17058313985628
624,300750001001,-105.6369249444283,45.39334940031903
370,300419403001,-109.82813643790584,48.29731609634509
498,300619645001,-114.86473320502232,47.03355127253023
754,300979670002,-109.93476897807324,45.83125754810921
502,300619646003,-115.32551090696708,47.35936950560557
252,300290014021,-114.28948826155003,48.04649870399624
0,300010001001,-113.39752154200198,45.56742315015928
1,300010001002,-112.66805953742212,44.78978576769717
382,300470001001,-113.75903294292245,47.805245507740416
772,301039635001,-107.27162316539726,46.21146984692975
261,300290017033,-114.74864048981468,48.11530392028967
11,300030001002,-107.63639787643852,45.72985075699928
12,300030001003,-107.616091829085,45.72780118355095
139,300179620002,-105.84709351608652,46.40972425946077
141,300190203001,-105.5512698378848,48.78542325893921
397,300479404002,-114.09238581750748,47.61278288448428
400,300479405002,-114.08435797323514,47.53023146090327
659,300810006021,-114.15012825450528,46.227760815196
20,300039407002,-107.37085143509869,45.315156896919326
22,300050002001,-109.2391629064452,48.34528300231485
408,300479407002,-114.093696069073,47.15428286444413
409,300490001001,-112.6021276118071,47.45459133847292
664,300810007002,-114.17619358360962,46.02149975126644
411,300490001003,-112.75297350364794,47.15358915018975
33,300090001002,-108.96302468491449,45.48766848917892
165,300250001002,-104.30156437008333,46.35783084184893
677,300850801002,-104.48249325479534,48.15862768768263
168,300270301002,-108.9356900957749,47.32655416599823
680,300859400013,-105.6404250228638,48.09293108583908
43,300090005001,-108.71055795264618,45.17380130683112
44,300110003001,-104.63260473734114,45.94498141920713
555,300630012003,-114.0014913755373,46.84541860909002
47,300130001002,-111.22283775496824,47.5239421857087
689,300870002002,-106.50641562373065,45.54713342183651
572,300630014012,-113.88545831032458,46.87892185745531
700,300890002022,-115.34919261018992,47.59596710674324
703,300899403001,-114.4636040355347,47.37786647565674
704,300899403002,-114.68475464259232,47.71137379907462
706,300910902002,-104.41371813809936,48.89683014427704
464,300510501002,-111.03205114942308,48.32014319125263
337,300330001001,-106.99288906482565,47.277638724924046
338,300359402001,-113.01366399110384,48.56898439646122
593,300650002001,-108.5739100216172,46.45012932801845
478,300530004014,-114.89889240596432,48.92319054601101
480,300530004022,-115.11072235586964,48.93408590169377
355,300399617021,-113.29280937828734,46.3432121217153
484,300530005004,-115.91351483650404,48.52801764705737
485,300559540001,-105.79620016301963,47.645994051570966
490,300570002001,-112.38405406621504,45.618409248630606
750,300959665002,-109.75322860280968,45.37910556537408
111,300130106001,-111.05511033660883,47.13695704554276
623,300739772002,-112.55657936531372,48.25860213580092
758,300990001001,-112.08868556015436,47.93515507620427
760,300990002001,-111.90737570918682,47.660809941407926
381,300450001002,-110.22525360900552,47.23618818512563
254,300290014023,-114.23571968749911,47.99325483969856
