,GEOID,Longitude,Latitude
2311,202090421003,-94.63883994761724,39.10421229643082
2283,202090406003,-94.6574066782948,39.13160086620941
1843,201730082001,-97.34033504496226,37.74512948950784
1715,201730040003,-97.34066963580702,37.656996016956384
2076,201770015001,-95.69247540568166,39.02594963404079
1762,201730059003,-97.31606318144271,37.60853546103128
457,200579621011,-100.01595233263144,37.754716114929664
500,200610005001,-96.83522140321428,39.02825016547897
2069,201770011003,-95.65581907478452,39.04695882941491
2388,202090443022,-94.72466471979192,39.13967281221398
900,200910530132,-94.70920609851136,38.92950692932098
229,200354941002,-97.01983333833802,37.04212658821641
1637,201730007001,-97.30475763879024,37.71909789597064
1624,201730001004,-97.34923268044858,37.72544721822556
461,200579621022,-99.95635364818516,37.71500376688218
430,200559605082,-100.83048044216484,37.963730622794536
1774,201730062004,-97.3097822346222,37.65599341543725
2286,202090409001,-94.625204573448,39.13675973619821
1682,201730029002,-97.3714143058286,37.67787107112411
532,200699627003,-100.47212124792898,37.71562679422304
2324,202090427002,-94.67386133832083,39.0670916240651
790,200910524183,-94.71849592836628,38.98884056622853
344,200450009041,-95.24415651047288,38.93918214033839
1021,200910536041,-94.83925272405436,38.8805383086808
2078,201770015003,-95.67427039555008,39.02196251209565
2177,201770040001,-95.66749497546522,39.05655573914435
1542,201610010027,-96.80057543034812,39.09268033229196
1160,201079552004,-94.69917754632644,38.16683774374961
1808,201730072053,-97.23421634807204,37.66148606427688
2321,202090426002,-94.63375133428902,39.08696854273152
2337,202090433012,-94.62503825342466,39.05120940908757
1828,201730077022,-97.27651782467936,37.73166844348213
2347,202090436005,-94.69337724926268,39.04736528871598
1452,201550007005,-97.91746331797695,38.05675562426987
1333,201339516002,-95.1871637772506,37.66789956270028
57,200099717001,-98.76063045750902,38.362832294025054
1861,201730087003,-97.38117868258584,37.70492664566374
2376,202090441043,-94.75635431801926,39.11939778921315
2000,201730102024,-97.3853749970008,37.83819495968202
1755,201730057005,-97.3454694945634,37.61803256981553
1122,201030711054,-94.93763282477882,39.24949623691239
2280,202090405002,-94.68183422300623,39.132398264536576
489,200610002003,-96.83465492983905,39.04243282451167
1644,201730009002,-97.29464475303304,37.71164534199205
501,200610005002,-96.82456761036416,39.02102208020638
1526,201610008013,-96.5716480618668,39.182048993047296
1782,201730065004,-97.28941303112748,37.64690938944066
248,200379571003,-94.6997021414272,37.42177059459024
2038,201759659003,-100.92647604180794,37.03052003613366
2302,202090416004,-94.6578793782274,39.11271007543974
769,200910523083,-94.7541618219611,39.01255940002595
899,200910530131,-94.70973941896324,38.91581267841193
2308,202090420022,-94.6315516962773,39.10277212241609
390,200510728023,-99.33925356503532,38.88176993238634
1803,201730072011,-97.19869288037656,37.6830077493343
1676,201730027002,-97.35219080531176,37.67982347645742
400,200530866001,-98.33798299902864,38.60419776665635
1685,201730030002,-97.36578765849922,37.66667235270384
1942,201730098012,-97.26687286915804,37.55276274855283
2071,201770012002,-95.6625443587329,39.033615609531154
2328,202090429001,-94.64274878686189,39.11686920467574
283,200430201001,-95.25901794071726,39.89959540205641
412,200559602004,-100.8700057931226,37.98357366015947
1693,201730034001,-97.31918574161476,37.67213143354641
2295,202090414002,-94.61599096304792,39.12598753103123
1186,201110005002,-96.17875787561964,38.40254336595442
1826,201730077012,-97.29132288056827,37.73295876150276
804,200910524233,-94.72641339948704,38.95843389471908
1703,201730037001,-97.28290261442196,37.66773254853826
424,200559605012,-100.79573297583372,37.94939192727196
431,200559606001,-100.92532857808888,37.9876990726034
1711,201730039004,-97.32403377172358,37.65514338642191
563,200790304002,-97.34222565782186,38.04154087208379
1459,201550010002,-97.89276698396114,38.05432805270843
1592,201690005004,-97.61726524545529,38.80203289633223
2363,202090440012,-94.75298317104884,39.096626276275146
64,200119556002,-94.67960970269078,37.96477823929872
1731,201730053003,-97.35538497276332,37.63490457055604
453,200579620002,-100.03452465142192,37.75567865480911
2120,201770027021,-95.724084845249,39.00354293629445
715,200910519022,-94.69664917501107,38.96802860591092
591,200850827004,-95.74275427513192,39.46463755556788
2385,202090443012,-94.7197778766153,39.14674763542701
2130,201770029004,-95.6818225570002,39.00821342455552
1368,201390104001,-95.82102829275236,38.643419062261216
1241,201199666001,-100.39569658139314,37.189722569221
858,200910529051,-94.78644281674964,38.9075996753219
1242,201199666002,-100.58967555855132,37.26456591002873
1628,201730003002,-97.34112860178874,37.71653999477143
1758,201730058003,-97.29718731818664,37.602672740582335
2271,202070966001,-95.8483734666648,37.88304851589801
1634,201730004003,-97.32412691682372,37.70651220506167
1765,201730060003,-97.31972125814666,37.63341031976944
1639,201730007003,-97.31290538286966,37.72612296249926
1257,201211004003,-94.68070815591996,38.617259869972806
2409,202090448034,-94.88127404399712,39.12213864966369
1005,200910535553,-94.81047333602136,38.88061457225593
2291,202090413002,-94.65536557918269,39.125574582168966
503,200610005004,-96.83313824594455,39.014523247055415
2043,201759660003,-100.89900675936369,37.03653850458472
