,GEOID,Longitude,Latitude
6149,371819605004,-78.41139888183982,36.32389195107614
5398,371539707003,-79.7704356725759,34.92034883116232
5856,371679312032,-80.18690337705142,35.350469720040735
5715,371619608002,-81.87958676862038,35.32796256511983
252,370159601005,-76.83033831172817,36.0804886112748
5933,371719309012,-80.85643564277649,36.267283062509485
646,370230214003,-81.73193305824982,35.72865543236555
1651,370570614003,-80.24385855878096,35.8263481191407
3210,370919504012,-77.01828926158667,36.28839975777529
1814,370630010013,-78.88124915370754,35.987151296940645
1043,370370204024,-79.45953007178468,35.729496880131016
3227,370939701073,-79.13661016179006,35.02270231186342
3390,370999504003,-83.23025948544188,35.36897518111758
3720,371119704001,-81.9880204814916,35.68376569095307
6788,371879502021,-76.77065923507746,35.846575103978566
5977,371759603022,-82.73548788506747,35.22082184500518
1309,370499613023,-76.89549900910207,34.87693706373998
5532,371570405012,-79.78445700618278,36.501109311909424
4549,371270104002,-77.80080400438551,35.944716493627176
6930,371939606001,-81.12630881461259,36.17742349147628
6866,371910007001,-78.07180184221882,35.18352661037263
3793,371179702003,-77.06647876187401,35.844627486468326
2071,370670005001,-80.23169518166476,36.11997222178017
1920,370630018112,-78.82116210911292,35.99245332277011
159,370079205022,-80.08412995487582,34.950083286919
2450,370710318003,-81.2164573313509,35.26600761621453
1100,370419301014,-76.59036882301614,36.07356035935253
887,370319708063,-77.0882506846504,34.691650556456736
645,370230214002,-81.67814098665237,35.72577339259634
4105,371190053053,-80.77899610417224,35.2732046128991
4439,371219503003,-82.04747651454647,35.91135254395885
770,370270301004,-81.53982400030513,35.9114596221354
5549,371570409002,-79.9674682724795,36.41328091316998
5230,371470015002,-77.42713804359256,35.37528342099456
2665,370810114004,-79.79537683451215,36.04719346426055
281,370179504013,-78.62097426467781,34.62202117523142
4935,371350110022,-79.11123362610844,36.0734750795907
729,370250421013,-80.58712200062496,35.3903968592181
2568,370779702002,-78.58428571696187,36.321683745021176
176,370099705013,-81.41944613851845,36.42493537490265
1456,370510032051,-79.0249598338564,35.0252862618863
2320,370690603013,-78.29839567701207,36.10378454008218
342,370190203131,-78.1306465579045,33.922291652503176
2466,370710323013,-81.04682997388255,35.25022687536401
1477,370510033045,-78.97965032616689,35.10333197019316
1740,370610903022,-78.0394723109743,34.995593510382555
2759,370810138002,-79.98700968216859,35.96890934650351
430,370210006001,-82.54138896857938,35.60427855022201
6241,371830523052,-78.67292621300987,35.76612174982897
382,370190205103,-78.47444880067921,33.8940593738618
3253,370959201013,-75.89308739232287,35.13971604979446
6152,371819607001,-78.39599195084249,36.32492570670596
572,370210031074,-82.32788909570812,35.62430605244803
5860,371679312043,-80.19710885948814,35.35788020260195
4047,371190038082,-80.88296431501985,35.14352990805651
5389,371539705001,-79.76209717906744,34.9496438548811
3200,370919501022,-77.11145885593378,36.456971260266165
1561,370559702002,-75.6901868819396,36.04647228696281
4479,371259503052,-79.580360822769,35.27924247642923
6991,371950007022,-77.90082544304381,35.719820009016466
3919,371190019271,-80.7410379093449,35.15962775292532
6110,371790210122,-80.73025998636449,34.97060964907623
1600,370570603013,-80.26215540774793,35.98416527654955
5877,371690705031,-80.36499393506854,36.2949356620437
118,370030404001,-81.1424173151166,35.917482733561734
2391,370710306022,-81.39863257826931,35.39263963983933
699,370250415052,-80.66499077080492,35.29593900679824
6858,371910006013,-78.01935996148472,35.29202928010443
5623,371590510024,-80.4416928368313,35.57801769672503
2115,370670019021,-80.24319413992005,36.06847198146238
3156,370899308001,-82.51973877540523,35.381917280488274
970,370350112003,-81.22457029554626,35.65797997119085
2020,370650203001,-77.78661042735345,35.93844384718769
1756,370610905053,-77.78844032797576,34.90843616995408
4816,371330004041,-77.38085893524372,34.5619636283002
955,370350107001,-81.37287019014195,35.72782417539139
2990,370839309022,-77.60328568162966,36.13280150125634
6173,371830503002,-78.64840694535243,35.78748859398746
1072,370399301013,-83.83062914454666,35.19936295666281
5186,371470007023,-77.38538399780549,35.60472230395951
2660,370810113003,-79.77801845250917,36.05397656189462
1974,370630020261,-78.91161562424676,35.946274166599515
2982,370839307023,-77.90637467484444,36.44160407083524
3851,371190015042,-80.75876682589403,35.24347401539914
3064,370850714012,-79.0874705748036,35.28635293566363
3242,370939703003,-79.22878973890039,34.98758488565349
6321,371830528114,-78.55601527304158,35.74558429025316
2603,370799501013,-77.65027014334463,35.53754685599238
5421,371559601023,-78.96750080992182,34.799718299103674
4444,371239601021,-79.75972364265375,35.334183307694566
5408,371539709004,-79.71024477834727,34.89243437695411
5714,371619608001,-81.89004797238405,35.341901095155336
16,370010204004,-79.42583328186058,36.10315124578352
362,370190204073,-78.30287896270575,33.92922302302832
1507,370510034012,-78.9823709900989,35.16304649398562
5496,371559617004,-79.11919611213492,34.45087500784497
3425,371010402072,-78.38221717594035,35.65318677041646
1655,370570615021,-80.24761005671535,35.80711042341672
1804,370630006001,-78.94854912056228,35.98722912805271
2540,370710335013,-81.09903595185652,35.35338819852851
