State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
30,1,100,1,300010001001,630,90.79,0.0,0.95,0.0,0.0,5.08,5.4,1.75,59.84,38.41,white_alone,-113.39752154200198,45.56742315015928,False,71.858,9106,83.211,17544,81.812,22205,9106,71.858,58.405,7832,71.858,9106,71.858,9106,70.94982807129567,300030001003,70.94982807129567,300859400015,0.0,300670004005,71.858,9106,71.858,9106,70.94982807129567,300030001003,70.94982807129567,300030001003,0.0,300670004006,71.858,9106,71.858,9106,70.94982807129567,300030001003,70.94982807129567,300059402002,0.0,300250001001,71.858,9106,71.858,9106,70.94982807129567,300030001003,70.94982807129567,300059402002,0.0,300250001001,82.2,82.2,82.2,82.2,82.2,82.2,82.2,71.528,70.964,70.843,70.964,70.964,70.843,51.149,0.0,0.0,82.2,82.2,70.964,70.964,0.0,58.405,58.405,0.0,58.405,58.405,0.0,58.405,58.405,0.0,58.405,58.405,0.0,0.0,0.0,0.0,58.405,58.405,0.0,0.0,0.0,58.074,58.074,0.0,58.074,58.074,0.0,58.074,58.074,0.0,0.0,58.074,0.0,0.0,0.0,0.0,0.0,58.074,0.0,0.0,0.0,0.0,58.173,58.173,58.173,58.173,58.173,58.173,58.173,58.173,58.173,58.173,58.173,58.173,0.0,0.0,0.0,0.0,58.173,58.173,58.173,0.0,0.0,28.254,28.254,28.254,28.254,28.254,28.254,0.0,28.254,28.254,0.0,28.254,28.254,0.0,0.0,0.0,0.0,28.254,28.254,0.0,0.0,0.0,57.418,57.418,57.418,57.418,57.418,57.418,57.418,57.418,57.418,57.418,57.418,57.418,0.0,0.0,0.0,0.0,57.418,57.418,57.418,0.0,0.0
30,1,100,2,300010001002,617,89.95,0.0,0.0,0.0,0.0,8.59,16.05,11.35,59.64,29.01,white_alone,-112.66805953742212,44.78978576769717,False,135.139,9105,128.427,17169,125.871,22022,22022,125.871,45.822,7840,125.871,22022,125.871,22022,46.85114546478864,300030001003,46.85114546478864,300859400015,46.85114546478864,300359402003,125.871,22022,125.871,22022,46.85114546478864,300030001003,46.85114546478864,300030001003,46.85114546478864,300359402003,125.871,22022,125.871,22022,46.85114546478864,300030001003,46.85114546478864,300059402002,46.85114546478864,300210003002,125.871,22022,125.871,22022,46.85114546478864,300030001003,46.85114546478864,300059402002,46.85114546478864,300210003002,124.435,124.435,124.435,124.435,124.435,124.435,124.435,124.435,46.885,47.038,46.885,46.885,47.038,46.885,46.885,0.0,124.435,124.435,46.885,46.885,46.885,45.822,45.822,45.822,45.822,45.822,45.822,45.822,45.822,45.822,45.822,45.822,45.822,0.0,0.0,0.0,45.822,45.822,45.822,45.822,0.0,45.238,45.238,45.238,45.238,45.238,45.238,45.238,45.238,45.238,45.238,45.238,45.238,0.0,0.0,0.0,0.0,45.238,45.238,45.238,0.0,0.0,106.715,106.715,106.715,106.715,106.715,106.715,47.038,46.885,46.885,47.038,46.885,46.885,47.038,46.885,0.0,0.0,47.038,47.038,47.038,47.038,0.0,47.454,47.454,47.454,47.454,47.454,47.454,0.0,47.454,47.454,0.0,47.454,0.0,0.0,0.0,0.0,0.0,47.454,47.454,0.0,0.0,0.0,47.173,47.173,47.173,47.173,47.173,47.173,47.173,47.173,47.173,47.173,47.173,47.173,0.0,0.0,0.0,0.0,47.173,47.173,47.173,47.173,0.0
30,1,200,1,300010002001,1034,81.72,0.0,0.0,0.0,0.0,16.25,12.09,22.05,63.73,14.22,white_alone,-112.64092110853385,45.27655677304108,False,81.035,9105,79.503,17544,77.067,22205,22205,77.067,8.348,7840,77.067,22205,77.067,22205,7.342632787048897,300030001003,7.342632787048897,300859400015,7.342632787048897,300359402003,77.067,22205,77.067,22205,7.342632787048897,300030001003,7.342632787048897,300030001003,7.342632787048897,300359402003,77.067,22205,77.067,22205,7.342632787048897,300030001003,7.342632787048897,300059402002,7.342632787048897,300210003002,77.067,22205,77.067,22205,7.342632787048897,300030001003,7.342632787048897,300059402002,7.342632787048897,300210003002,77.774,77.774,77.774,77.774,77.774,77.774,77.774,77.774,7.284,7.907,7.284,7.284,7.907,7.284,7.284,7.907,77.774,77.774,7.284,7.284,7.284,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,8.348,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,7.197,76.237,76.237,76.237,76.237,76.237,76.237,7.907,7.284,7.284,7.907,7.284,7.284,7.907,7.284,7.284,7.907,7.907,7.907,7.907,7.907,7.284,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318,6.318
30,1,200,2,300010002002,980,81.63,0.0,11.43,0.0,1.94,5.0,7.11,3.57,83.47,12.96,white_alone,-112.5821897777424,45.3559824471797,False,71.872,9105,70.282,17544,67.838,22205,22205,67.838,17.904,7840,67.838,22205,67.838,22205,16.837144196301608,300030001003,16.837144196301608,300859400015,16.837144196301608,300359402003,67.838,22205,67.838,22205,16.837144196301608,300030001003,16.837144196301608,300030001003,16.837144196301608,300359402003,67.838,22205,67.838,22205,16.837144196301608,300030001003,16.837144196301608,300059402002,16.837144196301608,300210003002,67.838,22205,67.838,22205,16.837144196301608,300030001003,16.837144196301608,300059402002,16.837144196301608,300210003002,68.497,68.497,68.497,68.497,68.497,68.497,68.497,68.497,16.814,16.28,16.814,16.814,16.28,16.814,16.814,16.28,68.497,68.497,16.814,16.814,16.814,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,17.904,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,16.299,66.964,66.964,66.964,66.964,66.964,66.964,16.28,16.814,16.814,16.28,16.814,16.814,16.28,16.814,16.814,16.28,16.28,16.28,16.28,16.28,16.28,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,14.988,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587,15.587
30,1,200,3,300010002003,672,99.85,0.0,0.0,0.15,0.0,0.0,5.65,4.91,63.54,31.55,white_alone,-112.50947323552737,44.99731402909175,False,111.644,9105,109.972,17544,107.526,22205,22205,107.526,25.16,7840,107.526,22205,107.526,22205,26.0479962856462,300030001003,26.0479962856462,300859400015,26.0479962856462,300359402003,107.526,22205,107.526,22205,26.0479962856462,300030001003,26.0479962856462,300030001003,26.0479962856462,300359402003,107.526,22205,107.526,22205,26.0479962856462,300030001003,26.0479962856462,300059402002,26.0479962856462,300210003002,107.526,22205,107.526,22205,26.0479962856462,300030001003,26.0479962856462,300059402002,26.0479962856462,300210003002,108.14,108.14,108.14,108.14,108.14,108.14,108.14,108.14,25.997,24.825,25.997,25.997,24.825,25.997,25.997,24.825,108.14,108.14,25.997,25.997,25.997,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,25.16,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,98.395,98.395,98.395,98.395,98.395,98.395,24.825,25.997,25.997,24.825,25.997,25.997,24.825,25.997,25.997,24.825,24.825,24.825,24.825,24.825,24.825,26.321,26.321,26.321,26.321,26.321,26.321,26.24,26.321,26.321,26.24,26.321,26.24,26.24,0.0,0.0,0.0,26.321,26.321,26.24,26.24,0.0,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721,25.721
30,1,200,4,300010002004,948,91.46,0.0,0.63,0.0,0.0,0.95,16.14,2.43,71.1,26.48,white_alone,-112.89154358643827,45.37990670372288,False,74.794,9105,73.66,17544,71.399,22205,22205,71.399,27.536,7840,71.399,22205,71.399,22205,27.008204214260328,300030001003,27.008204214260328,300859400015,27.008204214260328,300359402003,71.399,22205,71.399,22205,27.008204214260328,300030001003,27.008204214260328,300030001003,27.008204214260328,300359402003,71.399,22205,71.399,22205,27.008204214260328,300030001003,27.008204214260328,300059402002,27.008204214260328,300210003002,71.399,22205,71.399,22205,27.008204214260328,300030001003,27.008204214260328,300059402002,27.008204214260328,300210003002,72.031,72.031,72.031,72.031,72.031,72.031,72.031,72.031,26.99,29.348,26.99,26.99,29.348,26.99,26.99,29.348,72.031,72.031,26.99,26.99,26.99,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.536,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,27.542,0.0,0.0,27.542,27.542,27.542,27.542,0.0,70.555,70.555,70.555,70.555,70.555,70.555,29.348,26.99,26.99,29.348,26.99,26.99,29.348,26.99,26.99,29.348,29.348,29.348,29.348,29.348,26.99,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015,27.015
30,1,300,1,300010003001,1064,96.71,0.0,0.0,0.0,0.0,3.29,18.89,5.83,62.5,31.67,white_alone,-112.60552746804478,45.230797274374936,False,85.869,9105,84.291,17544,81.847,22205,22205,81.847,4.605,7840,81.847,22205,81.847,22205,3.71536400970107,300030001003,3.71536400970107,300859400015,3.71536400970107,300359402003,81.847,22205,81.847,22205,3.71536400970107,300030001003,3.71536400970107,300030001003,3.71536400970107,300359402003,81.847,22205,81.847,22205,3.71536400970107,300030001003,3.71536400970107,300059402002,3.71536400970107,300210003002,81.847,22205,81.847,22205,3.71536400970107,300030001003,3.71536400970107,300059402002,3.71536400970107,300210003002,82.523,82.523,82.523,82.523,82.523,82.523,82.523,82.523,3.703,2.274,3.703,3.703,2.274,3.703,3.703,2.274,82.523,82.523,3.703,3.703,3.703,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,80.989,80.989,80.989,80.989,80.989,80.989,2.274,3.703,3.703,2.274,3.703,3.703,2.274,3.703,3.703,2.274,2.274,2.274,2.274,2.274,2.274,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,1.977,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343,2.343
30,1,300,2,300010003002,787,99.62,0.13,0.13,0.13,0.0,0.0,50.0,2.41,87.29,9.4,white_alone,-112.65980890758092,45.20894841905461,False,88.718,9105,87.194,17544,84.76,22205,22205,84.76,1.278,7840,84.76,22205,84.76,22205,1.2729856334271732,300030001003,1.2729856334271732,300859400015,1.2729856334271732,300359402003,84.76,22205,84.76,22205,1.2729856334271732,300030001003,1.2729856334271732,300030001003,1.2729856334271732,300359402003,84.76,22205,84.76,22205,1.2729856334271732,300030001003,1.2729856334271732,300059402002,1.2729856334271732,300210003002,84.76,22205,84.76,22205,1.2729856334271732,300030001003,1.2729856334271732,300059402002,1.2729856334271732,300210003002,85.422,85.422,85.422,85.422,85.422,85.422,85.422,85.422,1.29,4.376,1.29,1.29,4.376,1.29,1.29,4.376,85.422,85.422,1.29,1.29,1.29,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,1.42,83.885,83.885,83.885,83.885,83.885,83.885,4.376,1.29,1.29,4.376,1.29,1.29,4.376,1.29,1.29,4.376,4.376,4.376,4.376,4.376,1.29,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,1.897,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
30,1,300,3,300010003003,1240,92.98,0.0,3.23,0.0,0.0,1.85,18.15,3.23,77.9,18.87,white_alone,-112.6436247951693,45.211081645413245,True,88.355,9105,86.814,17544,84.377,22205,22205,84.377,1.09,7840,84.377,22205,84.377,22205,0.0,300030001003,0.0,300859400015,0.0,300359402003,84.377,22205,84.377,22205,0.0,300030001003,0.0,300030001003,0.0,300359402003,84.377,22205,84.377,22205,0.0,300030001003,0.0,300059402002,0.0,300210003002,84.377,22205,84.377,22205,0.0,300030001003,0.0,300059402002,0.0,300210003002,85.022,85.022,85.022,85.022,85.022,85.022,85.022,85.022,0.0,3.107,0.0,0.0,3.107,0.0,0.0,3.107,85.022,85.022,0.0,0.0,0.0,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,83.486,83.486,83.486,83.486,83.486,83.486,3.107,0.0,0.0,3.107,0.0,0.0,3.107,0.0,0.0,3.107,3.107,3.107,3.107,3.107,0.0,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,0.715,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269,1.269
30,1,300,4,300010003004,1482,83.6,0.4,2.29,0.88,0.2,6.61,11.14,1.96,70.31,17.54,white_alone,-112.60398029438812,45.21037571407911,False,88.186,9105,86.603,17544,84.16,22205,22205,84.16,3.527,7840,84.16,22205,84.16,22205,3.135468153639472,300030001003,3.135468153639472,300859400015,3.135468153639472,300359402003,84.16,22205,84.16,22205,3.135468153639472,300030001003,3.135468153639472,300030001003,3.135468153639472,300359402003,84.16,22205,84.16,22205,3.135468153639472,300030001003,3.135468153639472,300059402002,3.135468153639472,300210003002,84.16,22205,84.16,22205,3.135468153639472,300030001003,3.135468153639472,300059402002,3.135468153639472,300210003002,84.774,84.774,84.774,84.774,84.774,84.774,84.774,84.774,3.107,0.0,3.107,3.107,0.0,3.107,3.107,0.0,84.774,84.774,3.107,3.107,3.107,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,83.241,83.241,83.241,83.241,83.241,83.241,0.0,3.107,3.107,0.0,3.107,3.107,0.0,3.107,3.107,0.0,0.0,0.0,0.0,0.0,0.0,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,2.538,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
