,GEOID,Longitude,Latitude
390,100030148093,-75.68873066550776,39.58739851697162
113,100030005001,-75.53450537358445,39.75697435996499
410,100030149035,-75.69045384418905,39.62571289836286
443,100030156002,-75.55917895598023,39.70120892500682
62,100010421001,-75.60623514462195,39.0609285863191
169,100030029003,-75.545504963337,39.73947846214061
42,100010416001,-75.52555127410983,39.12415937862278
425,100030149094,-75.62287440037107,39.65532115971806
431,100030151001,-75.58131074836633,39.681488160118974
639,100050511023,-75.08084716249707,38.70357764471097
261,100030125003,-75.59285990354401,39.73126932769895
102,100030002002,-75.5225934613715,39.7630730331021
71,100010422061,-75.52848892328211,39.04324316762006
581,100050507101,-75.14401143428792,38.63625242054628
649,100050512033,-75.06057669204999,38.52928521219081
490,100030166131,-75.70529666984667,39.46382235560738
522,100050501053,-75.36016323930131,38.86624883060311
555,100050505032,-75.38818537153332,38.72940761562648
15,100010402053,-75.60640148469638,39.27596742756143
147,100030022002,-75.56268169334183,39.74313539219768
596,100050508071,-75.22790287685275,38.75434003613804
534,100050503043,-75.60467956271286,38.74728546592451
60,100010420001,-75.68025396729304,39.08650320606984
414,100030149061,-75.67092207531664,39.64732305474428
31,100010411012,-75.49076198677795,39.11502707435447
2,100010401003,-75.72183760331902,39.2824769227492
392,100030148095,-75.69862359446144,39.59861277468926
397,100030148112,-75.74873138579706,39.55176930170196
270,100030127003,-75.63188865251507,39.70674302347173
17,100010405011,-75.51727250357374,39.179300912005935
403,100030148132,-75.75335038016618,39.628591923167605
408,100030149033,-75.70062751072211,39.62904721008583
283,100030132003,-75.65099487410511,39.73269317416222
673,100050513133,-75.1160885148958,38.54348874222981
547,100050504073,-75.56679797453201,38.652474607626864
678,100050514003,-75.22127522300276,38.48230696805207
45,100010417013,-75.54662785978664,39.10384979475396
430,100030150005,-75.63384366353196,39.66546482286381
176,100030101052,-75.46134806657727,39.81462929006592
439,100030154002,-75.552958388575,39.708573530330256
311,100030136082,-75.68606482033856,39.71006900550587
567,100050506043,-75.27481123564985,38.5829529546002
572,100050507032,-75.19058246419492,38.60045812930464
198,100030107043,-75.51162004572765,39.755570500123895
462,100030163063,-75.64265235363354,39.63010164324008
85,100010430001,-75.59368784566338,38.93548473024723
469,100030164012,-75.66845219502962,39.566131963685685
374,100030147033,-75.72273241332556,39.66814703523212
505,100030168084,-75.64285112476595,39.424176753486925
122,100030006023,-75.53938740065533,39.75113201492629
1,100010401002,-75.67658344832644,39.19926678769043
515,100050501033,-75.40531727590403,38.89462765292975
643,100050512011,-75.07305491739916,38.58539938501633
265,100030126001,-75.61053884728862,39.72680442615577
395,100030148103,-75.72041210040035,39.59895206875073
524,100050502001,-75.45475858855171,38.78122249600081
13,100010402051,-75.60019326867227,39.271506371757226
142,100030019021,-75.52750462339361,39.715646242627855
144,100030021001,-75.55643875077651,39.743469552877485
400,100030148122,-75.75691239337118,39.587725631402925
656,100050512052,-75.05738464350934,38.45864188508804
19,100010405013,-75.5663924822756,39.21777837783196
407,100030149031,-75.6948783945975,39.621771019514526
416,100030149063,-75.66610874508771,39.63972722066748
33,100010412001,-75.50218317313691,39.12686875017868
550,100050504083,-75.57874837059025,38.63288080851367
167,100030029001,-75.53391637761861,39.73645282727306
679,100050515011,-75.21967620148862,38.52388178463857
41,100010415002,-75.54109333007646,39.12774957051445
556,100050505033,-75.37568997603745,38.7044672599822
434,100030152002,-75.58680431693303,39.69144519305412
562,100050506013,-75.35757463270603,38.58581537334672
54,100010418041,-75.56456332596512,39.16355785793735
185,100030104001,-75.47378530837058,39.79279924592738
444,100030158021,-75.54275247555378,39.68260865800976
319,100030136114,-75.70038566015408,39.71639258532927
64,100010422031,-75.5020607618289,39.08647698863305
449,100030160001,-75.57075473323798,39.677745458974975
327,100030136142,-75.65241177806016,39.71476634504239
456,100030163011,-75.67175113458411,39.62483028963864
78,100010425003,-75.43199168155745,38.9212625088234
466,100030163091,-75.60332165431973,39.64554267872321
467,100030163092,-75.59704266081044,39.66569161838148
341,100030139032,-75.68898639348797,39.64365882436863
470,100030164013,-75.66729704567653,39.59268351998423
598,100050508081,-75.20009307279602,38.74809127520442
218,100030112051,-75.50919729680699,39.82202158982856
347,100030139062,-75.680761713987,39.66306896380322
603,100050509041,-75.15595383953963,38.756287360116566
93,100010432024,-75.35969183335335,38.97970328965225
349,100030140001,-75.69736846992033,39.68991918377046
107,100030003001,-75.53650279192532,39.75963196716401
622,100050510122,-75.1683429274318,38.66639095728587
367,100030144042,-75.77702217030834,39.67834853402194
370,100030145022,-75.74886812765126,39.67863064901539
245,100030120003,-75.62630520035138,39.72922198150497
118,100030006012,-75.52933076629961,39.752527232703066
633,100050510173,-75.12301700971057,38.71189072435359
380,100030147062,-75.72501101722574,39.64248552015835
253,100030123001,-75.59727058685456,39.74121878376801
