,GEOID,Longitude,Latitude
641,461219402003,-100.68061627598708,43.3371248624193
194,460419417002,-101.00261702081475,45.35294099174333
611,461099404003,-97.04505177475716,45.64721210745401
20,460079410001,-101.74192987338392,43.17956710730424
161,460339652003,-103.59390669025028,43.72197203762899
214,460519531004,-96.63570267335508,45.21085179627697
105,460239402002,-98.48954215896067,43.14487389617102
92,460179402001,-99.3849319390618,44.132438191795536
101,460199677023,-103.84385900675328,44.66902778157188
153,460319411001,-100.81886955182486,45.84683392355522
191,460419415001,-101.25672860296088,45.00085918709349
529,461029412001,-102.21537829490605,43.43923444996616
205,460479642001,-103.51728717173516,43.453679672881
209,460499611002,-99.2169166804196,45.16248979899032
483,460990101022,-96.71339265315004,43.82623462861028
91,460159732003,-99.33745580753462,43.81133209453119
154,460319411002,-100.514976170785,45.72872849585246
107,460239403001,-98.31259256493978,43.073807995627774
279,460799602012,-97.12959078901837,43.99296668114121
604,461059683001,-102.4612574707355,45.72713290399709
10,460059569002,-98.21998307839728,44.36309443431119
368,460930204021,-103.50853145755148,44.40559081599847
263,460719412002,-101.6398297095869,43.64425438765303
527,461029411002,-102.60003970728184,43.44636816753119
645,461239717001,-99.82885789716688,43.37246437202162
603,461030118002,-103.08599229205724,44.13318724863947
627,461150002002,-98.52958266234636,44.88899406888088
183,460379528001,-97.52518233310914,45.36433696867264
269,460779581001,-97.4095071690126,44.46060002992654
511,460990105014,-96.57696356856717,43.59105468607815
193,460419417001,-100.799956155808,45.05402413489827
110,460239701001,-98.89908508566934,43.352567264652215
392,460990003002,-96.71516060858764,43.55925006826151
597,461030116024,-102.81138814454386,44.08700851680785
259,460679688002,-97.96230808297196,43.21920276612215
637,461219401002,-100.83769561314152,43.269538300191
607,461070001001,-99.96013693959718,45.0135958847734
199,460459621002,-99.01910044029827,45.433333583114816
233,460599757001,-99.01510694288018,44.51629630481827
671,461299652003,-100.45245425761142,45.52584564005257
657,461270201002,-96.64510724809828,43.04901976412061
298,460819666021,-103.76782506876714,44.35064134319061
66,460139515003,-98.48632295800718,45.46475231372957
0,460039736001,-98.5235141959164,43.69828005803573
543,461030105003,-103.208179030513,44.08175305237633
327,460830101152,-96.8362437765912,43.45375066687768
693,461379416002,-101.74261836050012,45.2609221580608
347,460879646003,-97.3788682325911,43.72424724400716
221,460539711002,-99.41064466656184,43.245812556021534
351,460899631001,-99.61786118495893,45.75990802184968
356,460919508003,-97.73315850315272,45.78650771817262
115,460259558004,-97.7355826854002,44.87015325369021
104,460239402001,-98.56394549886863,43.25658220202765
655,461259652004,-97.2654084555605,43.25143179957922
190,460399537001,-96.69008433263092,44.75215272989726
609,461099404001,-97.01771248502654,45.66798776348
305,460830101072,-96.6976664536837,43.42424585046772
267,460739741002,-98.57122289950158,44.08052621376656
376,460959403001,-100.99051896820812,43.60071748397554
692,461379416001,-101.61937510972987,44.8105519242887
341,460859401001,-99.73249740661062,44.06748297814195
525,461029410001,-102.54100451434536,43.06478385283004
203,460479641002,-103.84422919244626,43.24076364719817
87,460159731002,-98.95989569230126,43.73511734854423
634,461199791001,-100.13250344974244,44.715583472200144
640,461219402002,-100.5611836457181,43.33217371612759
364,460930203032,-103.32684358045788,44.175025470777264
159,460339652001,-103.60804097822049,43.81937650364985
22,460079412001,-101.62872972128407,43.29940622591994
373,460930205002,-102.34748398137891,44.595700883556624
561,461030109062,-103.15111254499202,44.06363548734341
405,460990004082,-96.68887459293508,43.55483805973476
379,460979616002,-97.61191487910226,44.103155521691
224,460559601001,-101.58751273087825,44.02571584716887
522,461019597001,-96.59216581771574,44.05141945919451
570,461030110021,-103.27335259150122,44.05340348674439
636,461219401001,-101.05683429995156,43.13079295960688
7,460059568001,-98.24349070175268,44.39164007160571
526,461029411001,-102.80624322433044,43.32963646433696
25,460099676002,-97.75854353650224,43.01626169653348
229,460579552002,-97.39089009170372,44.6232573668987
152,460319410002,-101.04146130856036,45.66286121494021
622,461119621002,-98.27102713087112,44.053949709696056
377,460959403002,-100.48370212879183,43.55793459129574
425,460990010022,-96.77978022425825,43.54016748524998
612,461099407001,-96.7947093435636,45.86125148383795
546,461030106002,-103.20753123695266,44.05735770536242
308,460830101092,-96.75625213970518,43.48353946745458
238,460639687001,-103.495767452248,45.580350252592815
40,460119588041,-96.79146107522064,44.31091422826623
618,461099408003,-97.0938942697538,45.41644004071272
531,461030102012,-103.22692388087232,44.09321753208469
202,460479641001,-103.51020677101656,43.35770371532881
372,460930205001,-102.81555532799848,44.67530130244669
383,460990001003,-96.727780622287,43.568466577133776
155,460339651001,-103.15994326485952,43.6890791198256
686,461359663024,-97.40868947599591,42.874259729888166
75,460139518002,-98.45614853989724,45.46219477551693
613,461099407002,-97.09702764979136,45.757906054109085
261,460699767002,-99.488300629226,44.548209608237
