,GEOID,Longitude,Latitude
161,100030026003,-75.5645913857856,39.74140847452621
113,100030005001,-75.53450537358445,39.75697435996499
567,100050506043,-75.27481123564985,38.5829529546002
633,100050510173,-75.12301700971057,38.71189072435359
410,100030149035,-75.69045384418905,39.62571289836286
390,100030148093,-75.68873066550776,39.58739851697162
519,100050501043,-75.41601119078953,38.91317770616713
425,100030149094,-75.62287440037107,39.65532115971806
490,100030166131,-75.70529666984667,39.46382235560738
671,100050513131,-75.10042875483954,38.54979808126945
449,100030160001,-75.57075473323798,39.677745458974975
419,100030149073,-75.66013840735093,39.64224921602506
446,100030159001,-75.56103474807693,39.69329650010119
582,100050507102,-75.16858344582646,38.63448269567151
170,100030029004,-75.54406310517338,39.74159381929199
556,100050505033,-75.37568997603745,38.7044672599822
13,100010402051,-75.60019326867227,39.271506371757226
365,100030144033,-75.76866161791611,39.67514512509775
639,100050511023,-75.08084716249707,38.70357764471097
598,100050508081,-75.20009307279602,38.74809127520442
183,100030103002,-75.46577554655175,39.80047573941695
220,100030112061,-75.51802178367979,39.81526436638581
253,100030123001,-75.59727058685456,39.74121878376801
62,100010421001,-75.60623514462195,39.0609285863191
31,100010411012,-75.49076198677795,39.11502707435447
262,100030125004,-75.59296598929195,39.725768208359966
136,100030014002,-75.56744966754678,39.75066668110024
649,100050512033,-75.06057669204999,38.52928521219081
522,100050501053,-75.36016323930131,38.86624883060311
17,100010405011,-75.51727250357374,39.179300912005935
404,100030148133,-75.74690261865749,39.63193334175966
534,100050503043,-75.60467956271286,38.74728546592451
23,100010407002,-75.55410511984896,39.170756655581215
281,100030132001,-75.64193846301167,39.737539815275824
161,100030026003,-75.5645913857856,39.74140847452621
41,100010415002,-75.54109333007646,39.12774957051445
434,100030152002,-75.58680431693303,39.69144519305412
440,100030155021,-75.54186846779673,39.710838839413306
60,100010420001,-75.68025396729304,39.08650320606984
319,100030136114,-75.70038566015408,39.71639258532927
67,100010422041,-75.52166777129189,39.05773402570175
198,100030107043,-75.51162004572765,39.755570500123895
462,100030163063,-75.64265235363354,39.63010164324008
596,100050508071,-75.22790287685275,38.75434003613804
85,100010430001,-75.59368784566338,38.93548473024723
344,100030139052,-75.68486346144937,39.64990532667711
603,100050509041,-75.15595383953963,38.756287360116566
103,100030002003,-75.52822620106059,39.76582014143681
374,100030147033,-75.72273241332556,39.66814703523212
505,100030168084,-75.64285112476595,39.424176753486925
1,100010401002,-75.67658344832644,39.19926678769043
2,100010401003,-75.72183760331902,39.2824769227492
391,100030148094,-75.69689198670484,39.6094385912077
268,100030127001,-75.61949969208396,39.71833303173437
397,100030148112,-75.74873138579706,39.55176930170196
144,100030021001,-75.55643875077651,39.743469552877485
146,100030022001,-75.56276303930935,39.74564698950429
19,100010405013,-75.5663924822756,39.21777837783196
408,100030149033,-75.70062751072211,39.62904721008583
664,100050513091,-75.09064967408936,38.47836076842493
154,100030024003,-75.57687254083531,39.750260703288
28,100010410002,-75.50666803287949,39.1613940911391
542,100050504062,-75.60919382285438,38.65677530630627
33,100010412001,-75.50218317313691,39.12686875017868
162,100030026004,-75.56981440578232,39.737257711877085
547,100050504073,-75.56679797453201,38.652474607626864
292,100030135014,-75.64835371844583,39.77314306636454
170,100030029004,-75.54406310517338,39.74159381929199
555,100050505032,-75.38818537153332,38.72940761562648
554,100050505031,-75.39514205974044,38.69264644192868
45,100010417013,-75.54662785978664,39.10384979475396
430,100030150005,-75.63384366353196,39.66546482286381
176,100030101052,-75.46134806657727,39.81462929006592
562,100050506013,-75.35757463270603,38.58581537334672
563,100050506031,-75.30001539786005,38.593253662350776
311,100030136082,-75.68606482033856,39.71006900550587
439,100030154002,-75.552958388575,39.708573530330256
444,100030158021,-75.54275247555378,39.68260865800976
189,100030105021,-75.48936986980635,39.77223790585988
572,100050507032,-75.19058246419492,38.60045812930464
322,100030136123,-75.69580784870521,39.750830959333605
583,100050507111,-75.1310934947503,38.63046930919797
202,100030109001,-75.5090267545957,39.79448463408176
77,100010425002,-75.4379157471868,38.91533017677822
464,100030163081,-75.61798464387324,39.63839432691189
467,100030163092,-75.59704266081044,39.66569161838148
469,100030164012,-75.66845219502962,39.566131963685685
218,100030112051,-75.50919729680699,39.82202158982856
347,100030139062,-75.680761713987,39.66306896380322
349,100030140001,-75.69736846992033,39.68991918377046
94,100010433001,-75.55239252347096,39.18837644599929
229,100030115003,-75.54347643853205,39.79911167528057
614,100050510093,-75.09736771289963,38.72935901630751
359,100030143022,-75.76805809182073,39.69208917040664
238,100030118003,-75.58950009493502,39.785418772302016
622,100050510122,-75.1683429274318,38.66639095728587
112,100030004003,-75.55034416090007,39.75819838297026
119,100030006013,-75.53209914050662,39.74933883609186
380,100030147062,-75.72501101722574,39.64248552015835
383,100030148033,-75.77318600461084,39.656503372433
