State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
50,5,957400,1,500059574001,1577,95.81,0.51,0.0,1.27,0.0,1.08,8.74,3.17,70.51,15.66,white_alone,-72.0409069845797,44.4599568561562,False,45.551,8956,8.027,17286,25.884,22066,17286,8.027,2.945,7674,4.972314844154288,500239543004,4.972314844154288,500179597001,4.972314844154288,500219635002,4.972314844154288,500039716001,3.050391008715982,500070031012,4.972314844154288,500239543004,4.972314844154288,500199518003,4.972314844154288,500239557001,4.972314844154288,500130202004,3.050391008715982,500070026014,4.972314844154288,500239543004,4.972314844154288,500199518003,4.972314844154288,500259673002,4.972314844154288,500259679002,3.050391008715982,500070031012,4.972314844154288,500239543004,4.972314844154288,500199518003,4.972314844154288,500239557001,4.972314844154288,500130202004,3.050391008715982,500070026014,49.362,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.945,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,2.877,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,2.255,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749,1.749
50,5,957400,2,500059574002,1032,78.1,0.0,0.78,1.55,0.0,4.07,24.61,12.4,57.27,30.33,white_alone,-72.0161616485802,44.41929123361549,True,47.509,8934,11.965,17286,21.472,22066,17286,11.965,2.992,7674,0.0,500239543004,0.0,500179597001,0.0,500219635002,0.0,500039716001,0.0,500070026014,0.0,500239543004,0.0,500199518003,0.0,500239557001,0.0,500130202004,0.0,500199514002,0.0,500239543004,0.0,500199518003,0.0,500259673002,0.0,500259679002,0.0,500070026014,0.0,500239543004,0.0,500199518003,0.0,500239557001,0.0,500130202004,0.0,500199514002,48.772,2.594,2.594,2.594,2.594,2.594,2.594,0.0,2.594,2.594,0.0,0.0,2.594,0.0,0.0,0.582,2.594,2.594,2.594,0.0,0.0,2.992,2.992,2.992,2.992,2.992,2.992,0.0,0.0,2.992,0.0,0.0,2.992,0.0,0.0,0.582,2.992,2.992,2.992,0.0,0.0,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.173,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
50,5,957400,3,500059574003,939,98.94,0.0,0.0,0.0,0.0,0.0,15.85,0.0,64.54,35.46,white_alone,-72.0223036581071,44.41643208832739,True,46.935,8934,12.355,17286,21.667,22066,17286,12.355,3.417,7674,0.5816891969244806,500239543004,0.5816891969244806,500179597001,0.5816891969244806,500219635002,0.5816891969244806,500039716001,0.5816891969244806,500070026014,0.5816891969244806,500239543004,0.5816891969244806,500199518003,0.5816891969244806,500239557001,0.5816891969244806,500130202004,0.5816891969244806,500199514002,0.5816891969244806,500239543004,0.5816891969244806,500199518003,0.5816891969244806,500259673002,0.5816891969244806,500259679002,0.5816891969244806,500070026014,0.5816891969244806,500239543004,0.5816891969244806,500199518003,0.5816891969244806,500239557001,0.5816891969244806,500130202004,0.5816891969244806,500199514002,48.193,3.004,3.004,3.004,3.004,3.004,3.004,0.582,3.004,3.004,0.582,0.582,3.004,0.582,0.582,0.0,3.004,3.004,3.004,0.582,0.582,3.417,3.417,3.417,3.417,3.417,3.417,0.582,0.582,3.417,0.582,0.582,3.417,0.582,0.582,0.0,3.417,3.417,3.417,0.582,0.582,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238
50,5,957500,1,500059575001,1724,96.23,0.0,0.75,0.99,0.0,0.75,15.2,2.09,71.52,26.39,white_alone,-71.97888296868928,44.45838888915245,False,50.343,8956,7.743,17286,22.279,22066,17286,7.743,2.809,7674,5.237884657871688,500239543004,5.237884657871688,500179597001,5.237884657871688,500219635002,5.237884657871688,500039716001,3.166528572395186,500070031012,5.237884657871688,500239543004,5.237884657871688,500199518003,5.237884657871688,500239557001,5.237884657871688,500130202004,3.166528572395186,500070026014,5.237884657871688,500239543004,5.237884657871688,500199518003,5.237884657871688,500259673002,5.237884657871688,500259679002,3.166528572395186,500070031012,5.237884657871688,500239543004,5.237884657871688,500199518003,5.237884657871688,500239557001,5.237884657871688,500130202004,3.166528572395186,500070026014,53.462,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,3.174,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,2.809,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.023,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.995,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.051,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
50,5,957500,2,500059575002,731,98.77,1.23,0.0,0.0,0.0,0.0,13.93,8.34,52.39,33.24,white_alone,-72.0120293312531,44.442431073837874,True,48.346,8956,9.389,17286,22.834,22066,17286,9.389,0.422,7674,2.5771340579698085,500239543004,2.5771340579698085,500179597001,2.5771340579698085,500219635002,2.5771340579698085,500039716001,0.0,500070031012,2.5771340579698085,500239543004,2.5771340579698085,500199518003,2.5771340579698085,500239557001,2.5771340579698085,500130202004,0.0,500070026014,2.5771340579698085,500239543004,2.5771340579698085,500199518003,2.5771340579698085,500259673002,2.5771340579698085,500259679002,0.0,500070031012,2.5771340579698085,500239543004,2.5771340579698085,500199518003,2.5771340579698085,500239557001,2.5771340579698085,500130202004,0.0,500070026014,50.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,0.244,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,1.217,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,0.312,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,0.0,0.0,1.175,0.0,0.0,0.0,1.175,1.175,1.175,0.0,0.0
50,5,957500,3,500059575003,1159,100.0,0.0,0.0,0.0,0.0,0.0,20.45,9.4,68.59,22.0,white_alone,-71.99769754573053,44.41446950144689,False,48.568,8934,12.455,17286,19.993,22066,17286,12.455,3.607,7674,1.533925494104118,500239543004,1.533925494104118,500179597001,1.533925494104118,500219635002,1.533925494104118,500039716001,1.533925494104118,500070026014,1.533925494104118,500239543004,1.533925494104118,500199518003,1.533925494104118,500239557001,1.533925494104118,500130202004,1.533925494104118,500199514002,1.533925494104118,500239543004,1.533925494104118,500199518003,1.533925494104118,500259673002,1.533925494104118,500259679002,1.533925494104118,500070026014,1.533925494104118,500239543004,1.533925494104118,500199518003,1.533925494104118,500239557001,1.533925494104118,500130202004,1.533925494104118,500199514002,49.84,3.311,3.311,3.311,3.311,3.311,3.311,1.561,3.311,3.311,1.561,1.561,3.311,1.561,1.561,1.966,3.311,3.311,3.311,1.561,1.561,3.607,3.607,3.607,3.607,3.607,3.607,1.561,1.561,3.607,1.561,1.561,3.607,1.561,1.561,1.966,3.607,3.607,3.607,1.561,1.561,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,1.636,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.897,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,0.983,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644,1.644
50,5,957600,1,500059576001,1255,94.74,2.79,0.8,0.4,0.0,0.0,9.24,1.99,73.15,24.86,white_alone,-72.13184526539308,44.45743761492547,False,38.798,8956,12.981,17286,31.468,22066,17286,12.981,9.793,7674,10.132780012407771,500239543004,10.132780012407771,500179597001,10.132780012407771,500219635002,10.132780012407771,500039716001,9.670357942784266,500070031012,10.132780012407771,500239543004,10.132780012407771,500199518003,10.132780012407771,500239557001,10.132780012407771,500130202004,9.670357942784266,500070026014,10.132780012407771,500239543004,10.132780012407771,500199518003,10.132780012407771,500259673002,10.132780012407771,500259679002,9.670357942784266,500070031012,10.132780012407771,500239543004,10.132780012407771,500199518003,10.132780012407771,500239557001,10.132780012407771,500130202004,9.670357942784266,500070026014,43.332,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,6.951,9.656,9.656,9.656,9.656,9.656,9.656,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,9.793,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,5.603,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,9.923,6.951,6.951,8.707,9.923,9.923,9.923,9.923,9.923,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,0.0,5.41,5.41,5.41,5.41,5.41
50,5,957600,2,500059576002,976,91.91,0.0,0.0,2.36,0.0,2.46,4.51,1.95,68.65,29.41,white_alone,-72.11815762749414,44.39569483351928,False,39.12,8934,17.224,17286,27.382,22066,17286,17.224,10.267,7674,8.496482890281946,500239543004,8.496482890281946,500179597001,8.496482890281946,500219635002,8.496482890281946,500039716001,8.496482890281946,500070026014,8.496482890281946,500239543004,8.496482890281946,500199518003,8.496482890281946,500239557001,8.496482890281946,500130202004,8.496482890281946,500199514002,8.496482890281946,500239543004,8.496482890281946,500199518003,8.496482890281946,500259673002,8.496482890281946,500259679002,8.496482890281946,500070026014,8.496482890281946,500239543004,8.496482890281946,500199518003,8.496482890281946,500239557001,8.496482890281946,500130202004,8.496482890281946,500199514002,40.399,9.902,9.902,9.902,9.902,9.902,9.902,8.516,9.902,9.902,8.516,8.516,9.888,8.516,0.0,7.956,9.902,9.902,9.902,8.516,8.516,10.267,10.267,10.267,10.267,10.267,10.267,8.516,8.516,10.267,8.516,8.516,10.267,8.516,8.516,7.956,10.267,10.267,10.267,8.516,8.516,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,2.116,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,0.0,0.0,7.614,7.614,7.614,7.614,7.614,7.614,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.361,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272,2.272
50,5,957700,1,500059577001,1780,95.39,1.57,0.0,0.0,0.0,0.0,2.19,8.15,68.82,23.03,white_alone,-72.34095544321958,44.535192354621465,False,20.404,8956,27.049,17286,39.724,22055,8956,20.404,19.953,7710,20.404,8956,20.404,8956,8.708296807505482,500239558002,4.971297721948664,500130201004,4.971297721948664,500110110002,20.404,8956,20.404,8956,0.0,500239554001,0.0,500239555023,0.0,500279651001,20.404,8956,20.404,8956,0.0,500179594001,0.0,500259672001,0.0,500279651001,20.404,8956,20.404,8956,0.0,500239554001,0.0,500239555023,0.0,500279651001,39.538,28.057,28.057,28.057,28.057,28.057,28.057,18.975,18.975,11.38,11.373,11.373,11.38,8.686,11.373,0.0,28.057,28.057,18.975,11.373,11.373,19.953,19.953,19.953,19.953,19.953,19.953,18.734,4.944,0.0,11.373,4.944,0.0,8.686,4.944,0.0,19.953,19.953,19.953,0.0,0.0,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,4.944,4.944,4.944,4.944,6.624,6.624,6.624,6.624,4.944,19.828,19.828,19.828,19.828,19.828,19.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,19.828,0.0,0.0,0.0,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.518,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199,3.199
50,5,957700,2,500059577002,1093,93.32,0.0,0.0,0.0,0.0,0.0,6.4,2.38,56.54,41.08,white_alone,-72.36568055090261,44.49437384391838,False,20.1,8956,29.24,17286,34.762,22055,8956,20.1,19.064,7710,20.1,8956,20.1,8956,13.66893038377301,500239558002,0.0,500130201004,0.0,500110110002,20.1,8956,20.1,8956,4.971297721948664,500239554001,4.971297721948664,500239555023,4.971297721948664,500279651001,20.1,8956,20.1,8956,4.971297721948664,500179594001,4.971297721948664,500259672001,4.971297721948664,500279651001,20.1,8956,20.1,8956,4.971297721948664,500239554001,4.971297721948664,500239555023,4.971297721948664,500279651001,34.6,28.651,28.651,28.651,28.651,28.651,28.651,18.732,18.732,10.315,6.453,6.453,10.315,6.453,6.453,4.944,28.651,28.651,18.732,6.453,6.453,19.064,19.064,19.064,19.064,19.064,19.064,19.064,0.0,4.944,6.453,0.0,4.944,6.453,0.0,4.944,19.064,19.064,16.676,4.944,4.944,11.445,11.445,11.445,11.445,11.445,6.453,11.445,6.453,6.453,11.445,6.453,6.453,0.0,0.0,0.0,0.0,11.445,6.453,6.453,6.453,0.0,19.445,19.445,19.445,19.445,19.445,19.445,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,4.944,19.445,19.445,4.944,4.944,4.944,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,2.199,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.015
50,5,957800,1,500059578001,748,94.79,1.07,0.53,0.0,0.0,0.53,10.99,2.01,72.99,25.0,white_alone,-72.20657932739134,44.33315663576424,False,29.745,8934,27.032,17286,25.763,22051,22051,25.763,20.048,7674,17.94130323204734,500239543004,17.94130323204734,500179597001,17.94130323204734,500219635002,9.189755550358068,500259675002,0.0,500070033043,17.94130323204734,500239543004,17.94130323204734,500199518003,12.39542122504376,500199516005,9.189755550358068,500219632002,9.189755550358068,500239552001,17.94130323204734,500239543004,17.94130323204734,500199518003,12.39542122504376,500059577001,9.189755550358068,500219621001,9.189755550358068,500239541003,17.94130323204734,500239543004,17.94130323204734,500199518003,12.39542122504376,500199516005,9.189755550358068,500219632002,9.189755550358068,500239552001,30.961,19.663,19.663,19.663,19.663,19.663,19.663,17.91,19.663,19.663,11.857,14.349,0.0,9.15,9.888,0.0,19.663,19.663,19.663,17.91,0.0,20.048,20.048,20.048,20.048,20.048,20.048,17.91,17.91,20.048,11.857,9.15,9.15,9.15,9.15,9.15,20.048,20.048,18.682,9.15,9.15,9.832,9.832,9.832,9.832,9.832,9.832,9.832,9.832,9.15,9.832,9.15,9.15,9.15,9.15,9.15,9.15,9.832,9.832,9.832,9.15,9.15,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,2.614,10.131,10.131,10.131,10.131,10.131,10.131,10.131,10.131,9.15,10.131,9.15,9.15,9.15,9.15,9.15,0.0,10.131,10.131,9.15,9.15,9.15,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273
