State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
20,111,300,2,201110003002,1215,60.08,2.14,0.0,0.0,0.0,35.88,7.08,1.48,92.84,5.68,white_alone,-96.19841595872656,38.40943157075208,True,1.463,4717,1.751,13691,2.615,20565,4717,1.463,0.32,4378,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.180837881250756,202090439042,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,1.463,4717,78.713,1.192,1.9,1.9,1.192,1.9,1.9,1.192,1.9,1.9,1.192,1.9,1.9,1.192,1.9,1.9,1.9,1.9,1.9,1.9,1.192,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,1.388,0.52,1.388,1.388,1.388,1.388,1.388,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413,0.413
20,111,300,3,201110003003,967,67.74,0.0,0.0,10.86,0.0,21.41,1.24,0.0,85.52,14.48,white_alone,-96.21111185178118,38.40928135295589,True,2.566,4717,0.892,13691,1.944,20565,13691,0.892,1.327,4378,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,0.892,13691,79.304,2.266,3.005,3.005,2.266,3.005,3.005,2.266,3.005,3.005,2.266,3.005,3.005,2.266,3.005,3.005,3.005,3.005,3.005,3.005,2.266,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.327,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,1.371,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559,0.559
20,111,300,4,201110003004,417,4.32,0.0,0.0,9.35,0.0,86.33,4.8,0.0,90.89,9.11,hispanic,-96.22903214966408,38.3998769401499,True,4.343,4717,2.109,13691,2.888,20565,13691,2.109,3.15,4378,2.109,13691,2.109,13691,2.109,13691,2.109,13691,0.0,200099718013,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,2.109,13691,81.019,3.863,4.681,4.681,3.863,4.681,4.681,3.863,4.681,4.681,3.863,4.681,4.681,3.863,4.681,4.681,4.681,4.681,4.681,4.681,3.863,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,2.547,0.0,2.547,2.547,2.547,2.547,2.547,2.547,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,1.74,0.0,0.0,1.74,1.74,1.74,1.74,1.74,1.74,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,1.623,0.0,0.0,1.623,1.623,1.623,1.623,1.623,1.623
20,111,300,5,201110003005,290,78.28,0.0,0.0,0.0,0.0,21.72,1.72,0.0,100.0,0.0,white_alone,-96.19667760992266,38.40053868416753,True,1.868,4717,2.35,13691,3.337,20565,4717,1.868,1.244,4378,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.1842808421958129,202090439042,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,1.868,4717,79.483,1.159,1.99,1.99,1.159,1.99,1.99,1.159,1.99,1.99,1.159,1.99,1.99,1.159,1.99,1.99,1.99,1.99,1.99,1.99,1.159,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.244,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.373,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.463,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,1.436,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
20,111,300,6,201110003006,442,54.98,10.86,0.0,0.0,0.0,34.16,38.01,6.11,89.82,4.07,white_alone,-96.19459178198623,38.38630796905854,False,3.209,4717,3.805,13691,4.853,20565,4717,3.209,2.829,4378,3.209,4717,3.209,4717,3.209,4717,3.209,4717,2.3885581659092403,202090439042,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,3.209,4717,80.758,2.341,2.979,2.979,2.341,2.979,2.979,2.341,2.979,2.979,2.341,2.979,2.979,2.341,2.979,2.979,2.979,2.979,2.979,2.979,2.341,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.829,2.272,2.272,2.829,2.829,2.829,2.829,2.829,2.272,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.272,2.946,2.272,2.272,2.946,2.946,2.946,2.946,2.946,2.272,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.34,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,2.453,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002
20,111,400,1,201110004001,749,64.22,0.27,0.0,29.64,0.0,2.14,55.19,9.08,82.78,8.14,white_alone,-96.18551669512252,38.41772658299355,True,0.656,4717,2.623,13691,3.063,20565,4717,0.656,1.145,4378,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,0.656,4717,77.344,1.294,1.234,1.234,1.294,1.234,1.234,1.294,1.234,1.234,1.294,1.234,1.234,1.294,1.234,1.234,1.234,1.234,1.234,1.234,1.234,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,1.145,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,0.977,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,1.005,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
20,111,400,2,201110004002,1326,84.54,5.28,0.6,1.36,0.0,3.24,61.37,8.82,88.24,2.94,white_alone,-96.18554311504109,38.41406433372647,True,0.366,4717,2.623,13691,3.205,20565,4717,0.366,0.964,4378,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,0.366,4717,77.695,0.886,0.954,0.954,0.886,0.954,0.954,0.886,0.954,0.954,0.886,0.954,0.954,0.886,0.954,0.954,0.954,0.954,0.954,0.954,0.886,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.964,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.643,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
20,111,400,3,201110004003,795,56.86,0.0,0.0,0.0,0.0,40.75,16.1,13.08,71.7,15.22,white_alone,-96.18469575528609,38.410494277240105,True,0.424,4717,2.782,13691,3.476,20565,4717,0.424,1.012,4378,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,0.424,4717,78.0,0.493,0.721,0.721,0.493,0.721,0.721,0.493,0.721,0.721,0.493,0.721,0.721,0.493,0.721,0.721,0.721,0.721,0.721,0.721,0.493,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,1.012,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.917,0.721,0.917,0.917,0.917,0.917,0.917,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,1.082,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368,0.368
20,111,400,4,201110004004,756,45.37,0.0,0.13,3.97,0.0,45.5,17.33,7.8,74.74,17.46,other,-96.18542180958958,38.40609369821868,True,0.821,4717,2.921,13691,3.71,20565,4717,0.821,1.129,4378,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.0,202090439042,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,0.821,4717,78.454,0.0,0.837,0.837,0.0,0.837,0.837,0.0,0.837,0.837,0.0,0.837,0.837,0.0,0.837,0.837,0.837,0.837,0.837,0.837,0.0,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,1.129,0.702,0.702,1.129,1.129,1.129,1.129,1.129,0.702,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,1.107,0.702,1.107,0.702,0.702,0.837,1.107,1.107,1.107,1.107,0.702,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.277,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.373
20,111,500,1,201110005001,1196,35.12,0.0,0.0,1.17,0.0,60.12,24.33,16.56,76.09,7.36,hispanic,-96.15637764057628,38.39280532227547,False,3.175,4717,5.82,13691,6.615,20565,4717,3.175,4.058,4378,3.175,4717,3.175,4717,3.175,4717,3.175,4717,2.9113765894255983,202090439042,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,3.175,4717,78.508,2.931,2.528,2.528,2.931,2.528,2.528,2.931,2.528,2.528,2.931,2.528,2.528,2.931,2.528,2.528,2.528,2.528,2.528,2.528,2.528,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,4.058,2.231,2.231,4.058,4.058,4.058,4.058,4.058,2.231,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,4.019,2.231,4.019,2.231,2.231,2.528,4.019,4.019,4.019,4.019,2.231,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,2.49,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71
20,111,500,2,201110005002,1130,48.05,8.85,0.0,0.0,0.0,24.16,23.2,14.78,64.51,10.62,other,-96.17875787561964,38.40254336595442,True,1.142,4717,3.533,13691,4.33,20565,4717,1.142,1.831,4378,1.142,4717,1.142,4717,1.142,4717,1.142,4717,0.6201811560421121,202090439042,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,1.142,4717,78.505,0.702,0.752,0.752,0.702,0.752,0.752,0.702,0.752,0.752,0.702,0.752,0.752,0.702,0.752,0.752,0.752,0.752,0.752,0.752,0.702,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,0.0,0.0,1.831,1.831,1.831,1.831,1.831,0.0,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,1.804,0.0,1.804,0.0,0.0,0.752,1.804,1.804,1.804,1.804,0.0,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.579,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538
20,111,500,3,201110005003,1189,34.15,0.0,0.0,4.96,0.0,56.6,16.15,17.49,72.08,10.43,hispanic,-96.18083406673814,38.39714284814335,True,1.781,4717,3.71,13691,4.609,20565,4717,1.781,2.103,4378,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.0597211955359542,202090439042,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,1.781,4717,79.116,1.073,1.379,1.379,1.073,1.379,1.379,1.073,1.379,1.379,1.073,1.379,1.379,1.073,1.379,1.379,1.379,1.379,1.379,1.379,1.073,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,2.103,0.627,0.627,2.103,2.103,2.103,2.103,2.103,0.627,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,2.124,0.627,2.124,0.627,0.627,1.379,2.124,2.124,2.124,2.124,0.627,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.683,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.902,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.63
20,111,500,4,201110005004,1472,55.57,3.19,0.0,0.0,0.0,39.61,8.72,11.55,70.38,18.07,white_alone,-96.17322982200984,38.38588960592371,False,3.103,4717,5.017,13691,5.965,20565,4717,3.103,3.501,4378,3.103,4717,3.103,4717,3.103,4717,3.103,4717,2.457514534630862,202090439042,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,3.103,4717,79.885,2.485,2.597,2.597,2.485,2.597,2.597,2.485,2.597,2.597,2.485,2.597,2.597,2.485,2.597,2.597,2.597,2.597,2.597,2.597,2.485,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,1.913,1.913,3.501,3.501,3.501,3.501,3.501,1.913,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,1.913,3.534,1.913,1.913,2.597,3.534,3.534,3.534,3.534,1.913,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,1.496,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.494
