,GEOID,Longitude,Latitude
3337,271230376032,-93.16912435042047,44.90154130526642
1902,270530268093,-93.36059714835604,45.07527169156977
279,270030513053,-93.25012708914726,45.05357898217567
3160,271230317025,-93.04040642130283,44.97193213872238
1951,270530268281,-93.34708317807684,45.10134182544399
1393,270530202013,-93.30782589811568,45.06464949227589
2325,270531263003,-93.285278658379,44.995695218661005
1686,270530259065,-93.3961539918587,44.82748006196148
959,270370608052,-93.21070240530167,44.76794060149333
1183,270459604002,-91.96997519670929,43.627939132612376
1632,270530252055,-93.26317002637312,44.84434018172826
356,270079400012,-95.23552175383092,48.070047043349
709,270290003002,-95.50810242051064,47.71879187923566
2844,271090009021,-92.43220449178496,43.99394725188379
233,270030508272,-93.25974679658766,45.15307797602811
4523,271696710001,-92.01866819692502,43.90710970118384
2092,270531025003,-93.25208989159864,45.005204431588574
3309,271230371002,-93.0880579980858,44.932424532656
2062,270531007004,-93.31080044969345,45.01595077025597
1777,270530264033,-93.43773540921669,44.97288859612921
3442,271230412002,-93.20335608805624,45.056026695874856
3187,271230325003,-93.14408457073182,44.95800515061752
3324,271230374035,-93.01688014714972,44.93143818642201
2870,271090014011,-92.49803471794516,44.04708386740764
924,270370607393,-93.3260770902498,44.73957275278546
3846,271370155021,-92.19412704783691,48.1074534091093
2316,270531261025,-93.27377696596388,44.98122339224411
1298,270530033002,-93.3007090662416,44.98799205104729
3604,271310706011,-93.15914069831318,44.4667715376763
2075,270531013002,-93.3106580388671,45.00758315984938
3106,271230305005,-93.09210355179836,44.98833033861096
1189,270459605004,-91.92796161644756,43.544440343169775
3240,271230346023,-93.03898153489315,44.95276333247997
3886,271390803046,-93.42969210581258,44.7793606370084
3120,271230307025,-93.02013965093307,44.99015226685596
817,270370603024,-93.05459831346666,44.8859647894554
1330,270530085002,-93.25626668672548,44.94305142461088
1457,270530215022,-93.38532058191076,45.05214439879105
1724,270530260194,-93.45180425549933,44.85553443924293
4412,271630710195,-92.9342102396654,44.87592598335903
4040,271450003041,-94.15823838621604,45.54599839279636
3404,271230408011,-93.16756145211475,45.09370480982642
4054,271450005023,-94.21352477516962,45.542244320573374
858,270370606053,-93.1531073275297,44.87416501884066
4201,271537903003,-95.01108820533236,46.06412117055673
2033,270530276011,-93.6577752283868,44.94666656517644
1396,270530202023,-93.29779229300703,45.0836326406777
4212,271537907001,-94.94601633846918,45.89519265426103
3192,271230326004,-93.12136735848566,44.96332655482991
1662,270530257031,-93.34734031733774,44.829271054421206
2689,270959702002,-93.7159437990766,46.19530005879199
2053,270531002003,-93.29345963134192,45.034102931977145
2181,270531070002,-93.28297185465053,44.954636517781374
1415,270530205003,-93.30792155265227,45.05564762636648
3719,271370034001,-92.17104854961136,46.73446597123773
654,270251105042,-92.89080958202354,45.3607832445288
4367,271630709094,-92.95132934280517,44.96693496909518
1431,270530210011,-93.34140291686542,45.01870641587468
2840,271090009011,-92.43310232859407,44.00222918292874
281,270030514002,-93.2610126129172,45.03824084621592
2202,270531088002,-93.23316581797664,44.94534040157892
3482,271230421014,-93.10273523746314,45.025241110407165
4503,271696705002,-91.63769718463656,44.04887265260901
2077,270531016002,-93.291149933915,45.00773132303986
3242,271230347011,-93.02530768876804,44.95993204783539
3502,271230424012,-92.9964575939572,45.03205938451072
1840,270530266163,-93.48700679733594,45.053763899509335
177,270030507101,-93.2878956260634,45.16030011843435
561,270190910013,-93.586100948228,44.800466920470335
2738,270990004106,-92.97115401417888,43.66403039791919
4532,271711001022,-93.58129152306536,45.28934284723478
2230,270531098004,-93.3262315625756,44.920252112194994
698,270270303003,-96.74133961323868,46.87697419233246
2810,271051056005,-95.60717748108952,43.62301777833127
4159,271479606001,-93.2319618121016,44.06609897191543
3138,271230310004,-93.07481143350816,44.97563654017665
196,270030508102,-93.24034312322708,45.14087374768668
585,270219400014,-94.58645595601878,47.10997107697269
1609,270530247002,-93.27111536919922,44.87990675580112
2125,270531048011,-93.25060272864528,44.96872332548602
2898,271090017013,-92.49302910133444,44.0665682387817
219,270030508221,-93.22694961907042,45.20092647067716
2395,270614804013,-93.30726202893936,47.67714591382833
1897,270530268074,-93.38664359936666,45.06897229345761
2538,270799502001,-93.87900970508622,44.51117985198843
620,270239506021,-95.77155777750244,44.96198600944396
877,270370607161,-93.18062304340106,44.83004781340858
110,270030502372,-93.10262574043284,45.1675673318003
1006,270370608303,-93.20505441198996,44.70682006277652
1644,270530254032,-93.27339243381827,44.82988567608352
2800,271051054002,-95.58638828790023,43.62916850454612
2924,271090021004,-92.49363021850404,43.85343840361927
3308,271230371001,-93.08508617485434,44.93699549583507
3838,271370153004,-91.85686890113956,47.89926373357957
4471,271659502003,-94.62664593582892,43.98070776930932
1401,270530203021,-93.34562290472356,45.08324043792469
634,270251103021,-92.98944530658218,45.50038579391821
2427,270619400001,-94.17006155252372,47.54747492202451
1534,270530232021,-93.39391856854871,44.92869098128256
255,270030511023,-93.24580760462212,45.10418459027901
