,GEOID,Longitude,Latitude
1902,270530268093,-93.36059714835604,45.07527169156977
1393,270530202013,-93.30782589811568,45.06464949227589
3442,271230412002,-93.20335608805624,45.056026695874856
1686,270530259065,-93.3961539918587,44.82748006196148
3160,271230317025,-93.04040642130283,44.97193213872238
1777,270530264033,-93.43773540921669,44.97288859612921
2324,270531263001,-93.28060447928912,45.00257495023297
1951,270530268281,-93.34708317807684,45.10134182544399
959,270370608052,-93.21070240530167,44.76794060149333
1183,270459604002,-91.96997519670929,43.627939132612376
3106,271230305005,-93.09210355179836,44.98833033861096
356,270079400012,-95.23552175383092,48.070047043349
837,270370605062,-93.05688027296856,44.87920190508617
2844,271090009021,-92.43220449178496,43.99394725188379
167,270030507061,-93.27056609220084,45.15945292434132
1640,270530254011,-93.27588332411888,44.844326604903365
3337,271230376032,-93.16912435042047,44.90154130526642
3404,271230408011,-93.16756145211475,45.09370480982642
1458,270530215023,-93.39465248556274,45.05378534532256
3187,271230325003,-93.14408457073182,44.95800515061752
2036,270530276021,-93.64158310084434,44.9292954459361
3324,271230374035,-93.01688014714972,44.93143818642201
2870,271090014011,-92.49803471794516,44.04708386740764
279,270030513053,-93.25012708914726,45.05357898217567
924,270370607393,-93.3260770902498,44.73957275278546
3717,271370033002,-92.17712977257293,46.73805576890916
3846,271370155021,-92.19412704783691,48.1074534091093
2065,270531008003,-93.30572030703654,45.015935428583646
1298,270530033002,-93.3007090662416,44.98799205104729
4375,271630709114,-92.97801210908416,44.9750463145858
1702,270530260063,-93.46400734442297,44.86600360971963
3240,271230346023,-93.03898153489315,44.95276333247997
555,270190909011,-93.59059098028982,44.81233983643162
2092,270531025003,-93.25208989159864,45.005204431588574
4523,271696710001,-92.01866819692502,43.90710970118384
3502,271230424012,-92.9964575939572,45.03205938451072
3886,271390803046,-93.42969210581258,44.7793606370084
1330,270530085002,-93.25626668672548,44.94305142461088
709,270290003002,-95.50810242051064,47.71879187923566
4040,271450003041,-94.15823838621604,45.54599839279636
1609,270530247002,-93.27111536919922,44.87990675580112
204,270030508181,-93.21021606952178,45.191371917106
595,270219603012,-94.4295134833084,46.96758431280124
4052,271450005021,-94.2242125892672,45.54509386639301
4453,271630712104,-92.95376238367233,44.84462995437953
4201,271537903003,-95.01108820533236,46.06412117055673
1005,270370608302,-93.2145962270851,44.703650054330375
3309,271230371002,-93.0880579980858,44.932424532656
892,270370607273,-93.1532691513422,44.82992172687758
1662,270530257031,-93.34734031733774,44.829271054421206
2689,270959702002,-93.7159437990766,46.19530005879199
3458,271230416011,-93.11801957574554,45.02805001111069
2053,270531002003,-93.29345963134192,45.034102931977145
2181,270531070002,-93.28297185465053,44.954636517781374
3723,271370037001,-92.21517951646274,46.68718921747204
1804,270530265111,-93.403456594968,45.02739175169231
2316,270531261025,-93.27377696596388,44.98122339224411
654,270251105042,-92.89080958202354,45.3607832445288
3853,271370157003,-92.0856369077562,46.8198998494129
3473,271230419002,-93.1616149640024,44.98998695886037
3604,271310706011,-93.15914069831318,44.4667715376763
789,270359517003,-94.1907022863937,46.65398844251628
1431,270530210011,-93.34140291686542,45.01870641587468
538,270190906021,-93.52988373815973,44.88520314883348
2202,270531088002,-93.23316581797664,44.94534040157892
4004,271410305033,-93.57166223620848,45.31201671406738
1189,270459605004,-91.92796161644756,43.544440343169775
2085,270531020001,-93.31098177910182,45.0022461332007
1063,270370610052,-93.15121633488071,44.7354715019481
4392,271630710111,-92.91636462627288,44.9263560328979
3369,271230405043,-93.02979890261372,45.086380001613385
44,270030502084,-93.3178920435681,45.21455286208899
1840,270530266163,-93.48700679733594,45.053763899509335
2738,270990004106,-92.97115401417888,43.66403039791919
3122,271230307031,-93.03015589220936,44.99010768234688
2230,270531098004,-93.3262315625756,44.920252112194994
3256,271230351001,-93.17974044302956,44.93782876517129
698,270270303003,-96.74133961323868,46.87697419233246
830,270370605033,-93.03204624362614,44.83890641431516
4159,271479606001,-93.2319618121016,44.06609897191543
3137,271230310003,-93.07145111896088,44.97387305240365
196,270030508102,-93.24034312322708,45.14087374768668
3912,271390808013,-93.63842245770138,44.677790916244206
585,270219400014,-94.58645595601878,47.10997107697269
2898,271090017013,-92.49302910133444,44.0665682387817
3416,271230409022,-93.2030752781996,45.10503509146719
858,270370606053,-93.1531073275297,44.87416501884066
2395,270614804013,-93.30726202893936,47.67714591382833
3931,271390809081,-93.41909552892048,44.70793116130911
3709,271370024001,-92.13533782865724,46.77240719384589
2924,271090021004,-92.49363021850404,43.85343840361927
110,270030502372,-93.10262574043284,45.1675673318003
1396,270530202023,-93.29779229300703,45.0836326406777
4212,271537907001,-94.94601633846918,45.89519265426103
3192,271230326004,-93.12136735848566,44.96332655482991
1401,270530203021,-93.34562290472356,45.08324043792469
634,270251103021,-92.98944530658218,45.50038579391821
2427,270619400001,-94.17006155252372,47.54747492202451
2941,271119603002,-96.08429032273204,46.57787260508205
1534,270530232021,-93.39391856854871,44.92869098128256
