,GEOID,Longitude,Latitude
1319,220450303031,-91.944051081867,30.05814068390318
2063,220550019038,-92.12146656029654,30.18889745492407
3952,221090012012,-90.58357200640836,29.50899643022257
3538,220990203045,-91.79543702131063,30.317646070580967
3961,221090013033,-90.80547285476824,29.2156140656021
580,220170250002,-93.98999381440755,32.892684735198095
1800,220530004013,-92.6814370115602,30.09257773286218
1200,220399501025,-92.40467949817904,30.84864802774944
818,220290005001,-91.67004837237153,31.29673961292839
2098,220550019092,-92.13585620020817,30.228126848215112
1344,220450304028,-91.90103422510936,29.979453041685044
1377,220450308004,-91.83184053774217,30.01424666338882
1731,220510283001,-90.2661650523312,29.98168383838507
3962,221090014001,-91.03923469814823,29.325819215406828
3144,220790136003,-92.74775135967144,30.941514610751057
3403,220979608006,-92.29296460394978,30.494289562144388
4109,221159504002,-93.26286469356116,31.14715484831032
3186,220850003001,-93.67776691484517,31.640982112425696
4117,221159505022,-93.27624445681522,31.10823872795005
3926,221090006023,-90.67215603206674,29.59161507735132
4158,221179505013,-90.12963806381254,30.727095621304493
1849,220550007003,-92.05782706812938,30.240943443296864
3866,221059545052,-90.42410397021725,30.46151221697978
539,220170243031,-93.90211428471818,32.44209557739855
3358,220979602008,-92.08919463741928,30.77891114328344
2049,220550018015,-92.06788583339348,30.18755441749515
776,220250001002,-91.8372171483854,31.77868849046037
1039,220330040134,-91.18170595547213,30.393716003756
1424,220450316004,-91.74649293710152,29.938780794381845
2961,220730102031,-92.06947839357248,32.56092210468469
1299,220450301024,-91.69299116140743,29.967339800214347
540,220170243032,-93.86841172002036,32.43533270708111
4129,221159508011,-92.86719185262092,30.994874690580613
292,220139705001,-92.9021716370622,32.2372581242232
53,220019606014,-92.22790299184987,30.246053438182365
1333,220450304013,-91.88313239381976,29.88954807198108
823,220319501021,-93.66955692670012,32.254895352207704
62,220019607003,-92.27220846523797,30.23157324103528
2239,220570219041,-90.69045011975057,29.66036833351329
196,220050309002,-91.05420089665697,30.135983231361777
2506,220710009022,-90.01004104599566,29.97555170442632
3019,220750504001,-89.85127397374987,29.467890602688648
1614,220510251042,-90.0263225416104,29.87060982989485
2132,220550021023,-92.075608912804,30.339013634641777
1627,220510255001,-90.0580217733748,29.90462208342514
1504,220510205153,-90.26973473134473,30.02040763459901
612,220190006021,-93.1859281297896,30.21128117480845
616,220190007001,-93.23597313808423,30.201753882831483
1517,220510206003,-90.2611570521451,30.00394755621988
2419,220690003001,-93.34301836514018,31.841694940558725
768,220239701021,-93.20154346748284,29.85451113877553
4100,221159502001,-93.26952079533385,31.2956228258733
2059,220550019034,-92.10098862931233,30.20441331874881
1676,220510276012,-90.20966466399058,29.898324544895488
3980,221119601002,-92.23988054602394,32.86820431968764
2447,220690009012,-93.03059005779964,31.64792329128286
1168,220350001001,-91.20975981939782,32.89837681424977
787,220279501004,-92.96959067686169,32.73955774548367
1555,220510236001,-90.21758742589572,29.98127987024458
2069,220550019045,-92.0795479110145,30.206563664284523
3860,221059544003,-90.45344128125996,30.506026933509325
1177,220379513002,-91.01239744006078,30.93160940308608
537,220170242071,-93.89020153931432,32.29837534188953
2076,220550019056,-92.11624464696996,30.138896039928284
3614,221010407001,-91.30535295916548,29.70467907866525
31,220019604015,-92.37940599353428,30.2907172708076
4126,221159507041,-93.22396276933443,31.05909138807012
161,220050302143,-90.95039307825029,30.291987089077413
1700,220510278113,-90.0755968233824,29.85469892117449
293,220139705002,-92.84168583309908,32.35448067139878
1317,220450303016,-91.8837159985754,30.03804350672348
1195,220399501014,-92.35126535804164,30.751834826280643
3883,221070001001,-91.18186079426728,32.0957165272713
45,220019605023,-92.17275633846624,30.322401636739222
1198,220399501023,-92.31944996843752,30.853699745448704
2349,220630408053,-90.93452371860468,30.443233379543805
2479,220710006111,-89.98141492153678,29.922804617307584
1717,220510278201,-90.10667111798644,29.843050807476327
2491,220710006181,-90.00894876429945,29.90740927795616
3771,221030411053,-89.79545880839882,30.279117157905432
3134,220790133005,-92.25993601272484,30.986179085289688
3782,221030412093,-90.07181690366347,30.373586961970283
584,220170251002,-93.95994441560636,32.98091999490238
3530,220990203035,-91.84092448367994,30.25803890476134
4170,221179508004,-89.84984405514689,30.776426837162223
204,220070501002,-91.0481914267951,30.03965900643716
3024,220750505003,-89.67027074376816,29.46123330077633
977,220330036044,-91.0541685601862,30.46340049655096
3155,220819601002,-93.43811364282492,32.08858328681728
1110,220330045041,-90.99765304167194,30.45408061221963
1626,220510254003,-90.04770331125417,29.885011539400875
219,220070506001,-90.94924396260076,29.83354070816028
4062,221139509013,-92.08523275227036,29.958247082797083
2146,220550021038,-92.03963964557376,30.31905726672171
2402,220679506001,-91.70925276591332,32.72806050788182
1641,220510261003,-90.06966225667279,29.89571160406776
490,220170239051,-93.70365929931332,32.41107503402151
3192,220850004005,-93.56858694278982,31.56056927415165
3067,220790106002,-92.77961197633924,31.286190267175133
4094,221159501001,-93.02831937956267,31.28659508575141
