,GEOID,Longitude,Latitude
1319,220450303031,-91.944051081867,30.05814068390318
2063,220550019038,-92.12146656029654,30.18889745492407
3952,221090012012,-90.58357200640836,29.50899643022257
3538,220990203045,-91.79543702131063,30.317646070580967
3962,221090014001,-91.03923469814823,29.325819215406828
580,220170250002,-93.98999381440755,32.892684735198095
1800,220530004013,-92.6814370115602,30.09257773286218
1200,220399501025,-92.40467949817904,30.84864802774944
818,220290005001,-91.67004837237153,31.29673961292839
2098,220550019092,-92.13585620020817,30.228126848215112
1344,220450304028,-91.90103422510936,29.979453041685044
3961,221090013033,-90.80547285476824,29.2156140656021
4129,221159508011,-92.86719185262092,30.994874690580613
1731,220510283001,-90.2661650523312,29.98168383838507
3019,220750504001,-89.85127397374987,29.467890602688648
4109,221159504002,-93.26286469356116,31.14715484831032
3183,220850002012,-93.68918857241567,31.5807124577114
2419,220690003001,-93.34301836514018,31.841694940558725
2132,220550021023,-92.075608912804,30.339013634641777
4117,221159505022,-93.27624445681522,31.10823872795005
3926,221090006023,-90.67215603206674,29.59161507735132
1849,220550007003,-92.05782706812938,30.240943443296864
3866,221059545052,-90.42410397021725,30.46151221697978
539,220170243031,-93.90211428471818,32.44209557739855
3358,220979602008,-92.08919463741928,30.77891114328344
776,220250001002,-91.8372171483854,31.77868849046037
1676,220510276012,-90.20966466399058,29.898324544895488
1039,220330040134,-91.18170595547213,30.393716003756
1168,220350001001,-91.20975981939782,32.89837681424977
1424,220450316004,-91.74649293710152,29.938780794381845
1177,220379513002,-91.01239744006078,30.93160940308608
4126,221159507041,-93.22396276933443,31.05909138807012
292,220139705001,-92.9021716370622,32.2372581242232
3884,221070002001,-91.3573933020424,32.068949445520666
45,220019605023,-92.17275633846624,30.322401636739222
53,220019606014,-92.22790299184987,30.246053438182365
4158,221179505013,-90.12963806381254,30.727095621304493
2239,220570219041,-90.69045011975057,29.66036833351329
196,220050309002,-91.05420089665697,30.135983231361777
3144,220790136003,-92.74775135967144,30.941514610751057
2506,220710009022,-90.01004104599566,29.97555170442632
3403,220979608006,-92.29296460394978,30.494289562144388
204,220070501002,-91.0481914267951,30.03965900643716
3155,220819601002,-93.43811364282492,32.08858328681728
219,220070506001,-90.94924396260076,29.83354070816028
1377,220450308004,-91.83184053774217,30.01424666338882
612,220190006021,-93.1859281297896,30.21128117480845
1639,220510261001,-90.0604383281719,29.89881076457544
1517,220510206003,-90.2611570521451,30.00394755621988
4094,221159501001,-93.02831937956267,31.28659508575141
768,220239701021,-93.20154346748284,29.85451113877553
1025,220330039121,-91.04732735584965,30.4349446078644
3201,220850007011,-93.541970135799,31.290123072577806
4100,221159502001,-93.26952079533385,31.2956228258733
3206,220870301032,-89.88502951372347,29.87708750633805
2954,220730101032,-91.981640690566,32.532405446501365
2059,220550019034,-92.10098862931233,30.20441331874881
3980,221119601002,-92.23988054602394,32.86820431968764
4237,221230003001,-91.47593010080196,32.72414840471625
2961,220730102031,-92.06947839357248,32.56092210468469
2450,220690009023,-92.8698243473414,31.56492181616921
787,220279501004,-92.96959067686169,32.73955774548367
1555,220510236001,-90.21758742589572,29.98127987024458
536,220170242062,-94.00300034070293,32.27082198639192
31,220019604015,-92.37940599353428,30.2907172708076
1314,220450303013,-91.91525501803044,30.03651605975142
2083,220550019064,-92.15867551660055,30.203544263514782
1700,220510278113,-90.0755968233824,29.85469892117449
293,220139705002,-92.84168583309908,32.35448067139878
1195,220399501014,-92.35126535804164,30.751834826280643
3883,221070001001,-91.18186079426728,32.0957165272713
2349,220630408053,-90.93452371860468,30.443233379543805
1198,220399501023,-92.31944996843752,30.853699745448704
2479,220710006111,-89.98141492153678,29.922804617307584
3885,221070002002,-91.476204469251,31.91328317382223
3505,220990202011,-91.84224182084613,30.34028349487866
1333,220450304013,-91.88313239381976,29.88954807198108
1717,220510278201,-90.10667111798644,29.843050807476327
823,220319501021,-93.66955692670012,32.254895352207704
3771,221030411053,-89.79545880839882,30.279117157905432
3192,220850004005,-93.56858694278982,31.56056927415165
198,220050310011,-90.94669750298532,30.10274743778207
584,220170251002,-93.95994441560636,32.98091999490238
4170,221179508004,-89.84984405514689,30.776426837162223
843,220319507001,-93.5525270642785,31.894326244754907
3532,220990203037,-91.8715819368022,30.257696984589284
1614,220510251042,-90.0263225416104,29.87060982989485
3024,220750505003,-89.67027074376816,29.46123330077633
3030,220750508002,-89.41172189852138,29.33900859694099
3542,220990204014,-91.84535003847462,30.1572529474881
1626,220510254003,-90.04770331125417,29.885011539400875
1504,220510205153,-90.26973473134473,30.02040763459901
2403,220679506002,-91.77530375585134,32.61874432141653
3687,221030405021,-90.05314064970268,30.489257598274484
616,220190007001,-93.23597313808423,30.201753882831483
3179,220850001001,-93.61698747790156,31.706069789012748
2412,220690001001,-93.05402302669344,32.075108050605834
3314,220930407002,-90.68515084798275,29.943722736114044
760,220210002001,-92.18050415761472,32.19761581488739
3067,220790106002,-92.77961197633924,31.286190267175133
