,GEOID,Longitude,Latitude
2978,450830223032,-81.85835619301234,35.14187100284343
2243,450630210522,-81.18639613295947,33.92004422164999
1796,450510507002,-78.890974326824,33.69061001496066
199,450070104033,-82.47204489717734,34.609600827687736
3101,450850002012,-80.49724214155006,33.98679571817234
1604,450450034011,-82.3736858189823,34.75022409937157
1198,450399604012,-81.08747253475697,34.3550499235461
2835,450790116063,-80.90692973544891,33.97287010559466
340,450130005013,-80.78175663708907,32.4346173812014
534,450150208112,-80.00857603072745,32.96754269112287
2017,450570108003,-80.77509999859357,34.7163557752516
2337,450699601004,-79.79281667813353,34.67405795266924
677,450190031063,-80.13100411592305,33.00308544388264
870,450230202003,-81.21701708246816,34.69691900959795
3162,450850018034,-80.45790452734464,33.949986658228426
73,450030210013,-81.881231533277,33.49427170944187
1450,450450022041,-82.44236273751685,34.8649479752871
3244,450910603001,-81.02239386838633,34.92004234183137
1230,450410005023,-79.71643785683763,34.19739832985467
1912,450510707023,-79.13564651968963,33.88260219193652
2452,450750101041,-80.36082558683931,33.42067413577977
1816,450510514042,-78.98004577828975,33.62036051774887
282,450070120022,-82.70163084272038,34.477463044626354
2781,450790113054,-80.94064065882698,34.048226464118635
1150,450350108183,-80.10473742051212,32.924165665154334
2056,450599201071,-82.17443801233638,34.56424640379169
1936,450539503011,-81.03007545696849,32.30513051734531
2704,450790103055,-81.20200218906045,34.10152974700968
275,450070119014,-82.65565501840108,34.45176417423325
1429,450450020033,-82.40461322949521,34.759702946480566
2973,450830222021,-81.80668955367211,35.02693179361074
927,450259507012,-80.06817583761668,34.51731291201376
673,450190031051,-80.01935914098728,32.90858075311186
547,450179501001,-80.91096523104738,33.70728994802448
419,450130110001,-80.7240847870273,32.194227195640394
1325,450439203021,-79.27781512375029,33.362642364574064
695,450190031132,-80.05873246875656,32.93910480909239
2743,450790107012,-81.03685535919543,34.09405260133076
1338,450439205072,-79.12725911154689,33.45273254219067
1851,450510601022,-79.02259154849132,33.69664266290971
1855,450510602041,-78.9561794796338,33.71369593732245
1118,450350106082,-80.22439764747661,33.00035705655532
3298,450910610074,-80.92726026197556,35.07867981441729
995,450310101002,-79.88127919731119,34.41036761224494
2154,450630205133,-81.13820699213304,33.979321154333135
367,450130011041,-80.54493825170277,32.39056454502104
624,450190023001,-80.27363156018244,32.5819274463574
2805,450790114173,-80.90062477275411,34.1545045442468
118,450030217003,-81.39029942226509,33.69290395629318
2173,450630207062,-81.07207781308537,33.89193194863902
1793,450510506001,-78.89691339838173,33.7076608666768
517,450150207253,-79.98256394157916,32.97279854719056
2182,450630208032,-81.11641719619296,33.76532773752976
1033,450310112012,-79.88465073292379,34.29207229992362
523,450150208072,-80.0185781224325,33.01703087366236
908,450259503003,-80.28731722542786,34.73313709115415
2956,450830220043,-81.85316137290992,34.90715167171342
1038,450310113013,-79.78044508675787,34.25231583479115
2581,450770109031,-82.5034865274633,34.8222590259494
2198,450630209131,-81.23893601442907,33.892588295269626
1943,450559701001,-80.3978850154759,34.4204205853026
1432,450450020053,-82.38325514358705,34.782792955316374
1176,450379703004,-81.73009300432368,33.818897427960344
410,450130105002,-80.76455728772648,32.22150113937882
2336,450699601003,-79.75041077097968,34.75544429262621
2464,450750104003,-80.56990554672632,33.54269833964214
1700,450479706021,-82.1172452373613,34.210053367184685
2727,450790104111,-81.10620089567652,34.041135091679294
168,450070008003,-82.6771391195219,34.50799914794183
938,450279602012,-80.02706642522318,33.82587103583268
1962,450559706011,-80.56178879253883,34.26548154646474
2347,450699603014,-79.67177819294109,34.62015382010489
1453,450450023012,-82.43005392782852,34.88767790395564
3247,450910604011,-81.03617757135844,34.91743500939366
1840,450510516072,-79.0079023916402,33.64240026921071
2354,450699604004,-79.50691537314907,34.63320486934704
691,450190031112,-80.0378448977532,32.86560825707865
1846,450510517001,-78.91820001469637,33.66143697089371
2487,450750109022,-80.93805211437173,33.541065974408326
2110,450619203021,-80.17863018008427,34.11437711858997
1088,450350103022,-80.47926597429473,33.24546932972029
3320,450910612022,-80.88572266357377,34.89783115548676
962,450299701001,-80.79486581395192,33.1273387308195
2371,450719503003,-81.72154746469536,34.3643211688523
966,450299703011,-80.82994561532192,32.83563835035171
1608,450450036012,-82.4526272520646,34.81208251895863
76,450030210032,-81.9203820176212,33.509641803709286
2383,450719506041,-81.47743953158457,34.1208932153668
1617,450450037042,-82.458119324821,34.863952941622664
2521,450750118041,-81.29868679440118,33.522602888034584
986,450299706022,-80.60399870488772,32.80854136468009
2787,450790113072,-80.94292787357035,34.03445152781701
2408,450730304042,-83.06966096327703,34.77003013593793
2669,450790027002,-81.0174989710432,33.99230472839704
3055,450830233022,-82.21909278762665,34.92642438239323
1777,450510405001,-78.73621432823947,33.80419092435767
2421,450730307012,-82.9408420373991,34.67212035748842
1270,450410016011,-79.75359164207435,34.13074648340184
1016,450310107001,-80.07313750036131,34.36632043281495
1787,450510504012,-78.83136155475208,33.739053149083375
