,GEOID,Longitude,Latitude
2978,450830223032,-81.85835619301234,35.14187100284343
2243,450630210522,-81.18639613295947,33.92004422164999
1796,450510507002,-78.890974326824,33.69061001496066
199,450070104033,-82.47204489717734,34.609600827687736
3162,450850018034,-80.45790452734464,33.949986658228426
1604,450450034011,-82.3736858189823,34.75022409937157
73,450030210013,-81.881231533277,33.49427170944187
1198,450399604012,-81.08747253475697,34.3550499235461
2835,450790116063,-80.90692973544891,33.97287010559466
534,450150208112,-80.00857603072745,32.96754269112287
2017,450570108003,-80.77509999859357,34.7163557752516
2337,450699601004,-79.79281667813353,34.67405795266924
547,450179501001,-80.91096523104738,33.70728994802448
995,450310101002,-79.88127919731119,34.41036761224494
677,450190031063,-80.13100411592305,33.00308544388264
870,450230202003,-81.21701708246816,34.69691900959795
1450,450450022041,-82.44236273751685,34.8649479752871
3242,450910602003,-81.00988105696145,34.92291448659153
1230,450410005023,-79.71643785683763,34.19739832985467
3101,450850002012,-80.49724214155006,33.98679571817234
340,450130005013,-80.78175663708907,32.4346173812014
2452,450750101041,-80.36082558683931,33.42067413577977
1912,450510707023,-79.13564651968963,33.88260219193652
282,450070120022,-82.70163084272038,34.477463044626354
2781,450790113054,-80.94064065882698,34.048226464118635
2182,450630208032,-81.11641719619296,33.76532773752976
2056,450599201071,-82.17443801233638,34.56424640379169
2956,450830220043,-81.85316137290992,34.90715167171342
1936,450539503011,-81.03007545696849,32.30513051734531
2704,450790103055,-81.20200218906045,34.10152974700968
1429,450450020033,-82.40461322949521,34.759702946480566
1816,450510514042,-78.98004577828975,33.62036051774887
2336,450699601003,-79.75041077097968,34.75544429262621
673,450190031051,-80.01935914098728,32.90858075311186
419,450130110001,-80.7240847870273,32.194227195640394
1962,450559706011,-80.56178879253883,34.26548154646474
1325,450439203021,-79.27781512375029,33.362642364574064
3247,450910604011,-81.03617757135844,34.91743500939366
690,450190031111,-80.0297054031345,32.87530063477341
1851,450510601022,-79.02259154849132,33.69664266290971
837,450219703023,-81.62133920316955,35.09066457659672
1619,450450037052,-82.4731707660848,34.86074911752108
986,450299706022,-80.60399870488772,32.80854136468009
3298,450910610074,-80.92726026197556,35.07867981441729
2154,450630205133,-81.13820699213304,33.979321154333135
624,450190023001,-80.27363156018244,32.5819274463574
2805,450790114173,-80.90062477275411,34.1545045442468
1787,450510504012,-78.83136155475208,33.739053149083375
2173,450630207062,-81.07207781308537,33.89193194863902
1150,450350108183,-80.10473742051212,32.924165665154334
129,450030220013,-81.62806547548335,33.47715719092244
1793,450510506001,-78.89691339838173,33.7076608666768
517,450150207253,-79.98256394157916,32.97279854719056
1797,450510509011,-78.90101773003377,33.68447386561215
2696,450790102003,-81.10144256967388,34.14638161216099
523,450150208072,-80.0185781224325,33.01703087366236
908,450259503003,-80.28731722542786,34.73313709115415
1932,450539502033,-80.97105389477352,32.482368616283544
1938,450539503013,-81.06532933137244,32.38693189596483
275,450070119014,-82.65565501840108,34.45176417423325
2834,450790116062,-80.902626053504,33.957556767840686
1943,450559701001,-80.3978850154759,34.4204205853026
410,450130105002,-80.76455728772648,32.22150113937882
2973,450830222021,-81.80668955367211,35.02693179361074
927,450259507012,-80.06817583761668,34.51731291201376
2296,450659202001,-82.34918375086478,33.92970091326015
1700,450479706021,-82.1172452373613,34.210053367184685
167,450070008002,-82.67684188677912,34.516254176986315
2727,450790104111,-81.10620089567652,34.041135091679294
1449,450450022033,-82.4270869282159,34.86929771402443
1453,450450023012,-82.43005392782852,34.88767790395564
2351,450699604001,-79.61605414658545,34.695991100727774
1840,450510516072,-79.0079023916402,33.64240026921071
1587,450450032022,-82.34840469367353,34.5365682528582
2936,450830218042,-82.00360016731283,34.99191020758132
693,450190031114,-80.04122274269521,32.85969374229423
1974,450559708002,-80.60215982785282,34.24314163311269
695,450190031132,-80.05873246875656,32.93910480909239
439,450150202022,-80.07703004001124,33.460696047216004
2743,450790107012,-81.03685535919543,34.09405260133076
58,450030207023,-81.94903999040245,33.50337865403011
1338,450439205072,-79.12725911154689,33.45273254219067
1855,450510602041,-78.9561794796338,33.71369593732245
1088,450350103022,-80.47926597429473,33.24546932972029
962,450299701001,-80.79486581395192,33.1273387308195
2371,450719503003,-81.72154746469536,34.3643211688523
325,450119705002,-81.29210836870926,33.14832439468164
970,450299703022,-80.71237419289244,32.72364158762865
76,450030210032,-81.9203820176212,33.509641803709286
2897,450830207022,-81.95237111948967,34.91670084421834
2133,450630205052,-81.08111439233431,33.99358939858757
1118,450350106082,-80.22439764747661,33.00035705655532
2787,450790113072,-80.94292787357035,34.03445152781701
3172,450850019042,-80.43959415483054,33.73957519187955
2408,450730304042,-83.06966096327703,34.77003013593793
367,450130011041,-80.54493825170277,32.39056454502104
3055,450830233022,-82.21909278762665,34.92642438239323
118,450030217003,-81.39029942226509,33.69290395629318
1270,450410016011,-79.75359164207435,34.13074648340184
1016,450310107001,-80.07313750036131,34.36632043281495
