,GEOID,Longitude,Latitude
194,460419417002,-101.00261702081475,45.35294099174333
101,460199677023,-103.84385900675328,44.66902778157188
105,460239402002,-98.48954215896067,43.14487389617102
21,460079410002,-101.71142602369846,43.17857331282024
153,460319411001,-100.81886955182486,45.84683392355522
611,461099404003,-97.04505177475716,45.64721210745401
263,460719412002,-101.6398297095869,43.64425438765303
40,460119588041,-96.79146107522064,44.31091422826623
209,460499611002,-99.2169166804196,45.16248979899032
543,461030105003,-103.208179030513,44.08175305237633
193,460419417001,-100.799956155808,45.05402413489827
645,461239717001,-99.82885789716688,43.37246437202162
392,460990003002,-96.71516060858764,43.55925006826151
10,460059569002,-98.21998307839728,44.36309443431119
107,460239403001,-98.31259256493978,43.073807995627774
203,460479641002,-103.84422919244626,43.24076364719817
110,460239701001,-98.89908508566934,43.352567264652215
527,461029411002,-102.60003970728184,43.44636816753119
369,460930204022,-103.51107456641736,44.41117538495445
692,461379416001,-101.61937510972987,44.8105519242887
376,460959403001,-100.99051896820812,43.60071748397554
603,461030118002,-103.08599229205724,44.13318724863947
92,460179402001,-99.3849319390618,44.132438191795536
670,461299652002,-100.44559085919012,45.56248336710584
159,460339652001,-103.60804097822049,43.81937650364985
259,460679688002,-97.96230808297196,43.21920276612215
7,460059568001,-98.24349070175268,44.39164007160571
267,460739741002,-98.57122289950158,44.08052621376656
401,460990004071,-96.67485276626364,43.54028025792108
405,460990004082,-96.68887459293508,43.55483805973476
534,461030102022,-103.22417248177166,44.07877778361472
152,460319410002,-101.04146130856036,45.66286121494021
288,460819662001,-103.85669627616238,44.49993016218252
298,460819666021,-103.76782506876714,44.35064134319061
435,460990011082,-96.795396528029,43.50411341149404
183,460379528001,-97.52518233310914,45.36433696867264
341,460859401001,-99.73249740661062,44.06748297814195
597,461030116024,-102.81138814454386,44.08700851680785
604,461059683001,-102.4612574707355,45.72713290399709
93,460179402002,-99.12725518399787,44.05213522536078
607,461070001001,-99.96013693959718,45.0135958847734
224,460559601001,-101.58751273087825,44.02571584716887
483,460990101022,-96.71339265315004,43.82623462861028
613,461099407002,-97.09702764979136,45.757906054109085
104,460239402001,-98.56394549886863,43.25658220202765
106,460239402003,-98.42777298517892,43.01271859832647
625,461150001002,-98.51040975909557,44.776720954857474
116,460259558005,-97.73643720394034,45.0182862264159
377,460959403002,-100.48370212879183,43.55793459129574
379,460979616002,-97.61191487910226,44.103155521691
0,460039736001,-98.5235141959164,43.69828005803573
256,460679687001,-97.94697004782056,43.44146171964247
642,461219402004,-101.01208306300452,43.33040404695238
643,461239716001,-99.90113603593616,43.16980503618131
261,460699767002,-99.488300629226,44.548209608237
262,460719412001,-101.6554895633665,43.550734737254544
522,461019597001,-96.59216581771574,44.05141945919451
511,460990105014,-96.57696356856717,43.59105468607815
526,461029411001,-102.80624322433044,43.32963646433696
639,461219402001,-100.457664062835,43.16931004200924
528,461029411003,-102.39823328421438,43.44269463349948
657,461270201002,-96.64510724809828,43.04901976412061
22,460079412001,-101.62872972128407,43.29940622591994
25,460099676002,-97.75854353650224,43.01626169653348
154,460319411002,-100.514976170785,45.72872849585246
155,460339651001,-103.15994326485952,43.6890791198256
156,460339651002,-103.52849320383665,43.77141237107102
157,460339651003,-103.90011725329356,43.74155012001675
409,460990005003,-96.71548950682448,43.54967040799861
539,461030104002,-103.20635627796092,44.09333503317357
542,461030105002,-103.20895338937048,44.073224078803314
417,460990007024,-96.7398765189086,43.548578204077536
549,461030107002,-103.2229881684452,44.06681721890468
167,460359627003,-98.02981082535295,43.72073299839516
425,460990010022,-96.77978022425825,43.54016748524998
182,460379527002,-97.78598197830536,45.467101823196856
199,460459621002,-99.01910044029827,45.433333583114816
327,460830101152,-96.8362437765912,43.45375066687768
75,460139518002,-98.45614853989724,45.46219477551693
210,460499611003,-99.08862022993571,44.99926827026424
85,460139520005,-98.38952167270186,45.61997525198415
87,460159731002,-98.95989569230126,43.73511734854423
601,461030117004,-103.8089095621011,44.02374291932534
349,460879647002,-97.3076088104647,43.619521994779554
223,460539712002,-99.28361447519192,43.11836057745055
351,460899631001,-99.61786118495893,45.75990802184968
355,460919508002,-97.7099025981166,45.75486119132224
229,460579552002,-97.39089009170372,44.6232573668987
615,461099407004,-96.7236812153332,45.79930687176285
617,461099408002,-96.92297312985283,45.622800866034495
618,461099408003,-97.0938942697538,45.41644004071272
108,460239403002,-98.22450409519496,43.04938298347755
364,460930203032,-103.32684358045788,44.175025470777264
238,460639687001,-103.495767452248,45.580350252592815
245,460659778002,-100.3247109098011,44.36694453506405
373,460930205002,-102.34748398137891,44.595700883556624
121,460279658002,-97.10134724510904,43.039810301862914
634,461199791001,-100.13250344974244,44.715583472200144
637,461219401002,-100.83769561314152,43.269538300191
383,460990001003,-96.727780622287,43.568466577133776
