,GEOID,Longitude,Latitude
611,461099404003,-97.04505177475716,45.64721210745401
105,460239402002,-98.48954215896067,43.14487389617102
101,460199677023,-103.84385900675328,44.66902778157188
21,460079410002,-101.71142602369846,43.17857331282024
40,460119588041,-96.79146107522064,44.31091422826623
369,460930204022,-103.51107456641736,44.41117538495445
154,460319411002,-100.514976170785,45.72872849585246
483,460990101022,-96.71339265315004,43.82623462861028
263,460719412002,-101.6398297095869,43.64425438765303
209,460499611002,-99.2169166804196,45.16248979899032
107,460239403001,-98.31259256493978,43.073807995627774
194,460419417002,-101.00261702081475,45.35294099174333
604,461059683001,-102.4612574707355,45.72713290399709
392,460990003002,-96.71516060858764,43.55925006826151
603,461030118002,-103.08599229205724,44.13318724863947
110,460239701001,-98.89908508566934,43.352567264652215
183,460379528001,-97.52518233310914,45.36433696867264
200,460459622001,-99.44107339017764,45.35695971432394
159,460339652001,-103.60804097822049,43.81937650364985
645,461239717001,-99.82885789716688,43.37246437202162
153,460319411001,-100.81886955182486,45.84683392355522
627,461150002002,-98.52958266234636,44.88899406888088
511,460990105014,-96.57696356856717,43.59105468607815
10,460059569002,-98.21998307839728,44.36309443431119
193,460419417001,-100.799956155808,45.05402413489827
543,461030105003,-103.208179030513,44.08175305237633
692,461379416001,-101.61937510972987,44.8105519242887
302,460830101033,-96.81162343983198,43.49520706101261
693,461379416002,-101.74261836050012,45.2609221580608
0,460039736001,-98.5235141959164,43.69828005803573
115,460259558004,-97.7355826854002,44.87015325369021
298,460819666021,-103.76782506876714,44.35064134319061
347,460879646003,-97.3788682325911,43.72424724400716
92,460179402001,-99.3849319390618,44.132438191795536
527,461029411002,-102.60003970728184,43.44636816753119
336,460830103003,-96.9101913978419,43.35227331288511
607,461070001001,-99.96013693959718,45.0135958847734
256,460679687001,-97.94697004782056,43.44146171964247
669,461299652001,-100.39503397825214,45.56286859102904
597,461030116024,-102.81138814454386,44.08700851680785
289,460819662002,-103.86331571605776,44.50256792406361
104,460239402001,-98.56394549886863,43.25658220202765
376,460959403001,-100.99051896820812,43.60071748397554
351,460899631001,-99.61786118495893,45.75990802184968
267,460739741002,-98.57122289950158,44.08052621376656
221,460539711002,-99.41064466656184,43.245812556021534
401,460990004071,-96.67485276626364,43.54028025792108
224,460559601001,-101.58751273087825,44.02571584716887
52,460119590001,-96.77973349221864,44.29984210255319
203,460479641002,-103.84422919244626,43.24076364719817
657,461270201002,-96.64510724809828,43.04901976412061
609,461099404001,-97.01771248502654,45.66798776348
379,460979616002,-97.61191487910226,44.103155521691
259,460679688002,-97.96230808297196,43.21920276612215
238,460639687001,-103.495767452248,45.580350252592815
522,461019597001,-96.59216581771574,44.05141945919451
341,460859401001,-99.73249740661062,44.06748297814195
199,460459621002,-99.01910044029827,45.433333583114816
356,460919508003,-97.73315850315272,45.78650771817262
634,461199791001,-100.13250344974244,44.715583472200144
364,460930203032,-103.32684358045788,44.175025470777264
435,460990011082,-96.795396528029,43.50411341149404
260,460699767001,-99.44796967574354,44.52014803037523
373,460930205002,-102.34748398137891,44.595700883556624
152,460319410002,-101.04146130856036,45.66286121494021
269,460779581001,-97.4095071690126,44.46060002992654
377,460959403002,-100.48370212879183,43.55793459129574
414,460990007021,-96.73493972312905,43.54858930307587
87,460159731002,-98.95989569230126,43.73511734854423
7,460059568001,-98.24349070175268,44.39164007160571
25,460099676002,-97.75854353650224,43.01626169653348
660,461270202002,-96.68315203104235,42.69624288417001
613,461099407002,-97.09702764979136,45.757906054109085
262,460719412001,-101.6554895633665,43.550734737254544
622,461119621002,-98.27102713087112,44.053949709696056
97,460199677011,-103.84972495380212,44.6526214994522
327,460830101152,-96.8362437765912,43.45375066687768
405,460990004082,-96.68887459293508,43.55483805973476
93,460179402002,-99.12725518399787,44.05213522536078
615,461099407004,-96.7236812153332,45.79930687176285
229,460579552002,-97.39089009170372,44.6232573668987
534,461030102022,-103.22417248177166,44.07877778361472
618,461099408003,-97.0938942697538,45.41644004071272
596,461030116023,-102.5812349563246,43.949941423051165
372,460930205001,-102.81555532799848,44.67530130244669
642,461219402004,-101.01208306300452,43.33040404695238
121,460279658002,-97.10134724510904,43.039810301862914
409,460990005003,-96.71548950682448,43.54967040799861
225,460559601002,-101.5387508766932,44.301409370145485
157,460339651003,-103.90011725329356,43.74155012001675
155,460339651001,-103.15994326485952,43.6890791198256
208,460499611001,-99.13987947366375,45.05539802152887
425,460990010022,-96.77978022425825,43.54016748524998
490,460990103003,-96.94227837084703,43.62498388940913
305,460830101072,-96.6976664536837,43.42424585046772
190,460399537001,-96.69008433263092,44.75215272989726
233,460599757001,-99.01510694288018,44.51629630481827
151,460319410001,-101.68098126204713,45.71643042086338
605,461059683002,-102.49023995165496,45.27803211566384
116,460259558005,-97.73643720394034,45.0182862264159
