,GEOID,Longitude,Latitude
35,400079516002,-100.809041570835,36.917030899278224
4,400013767003,-94.73174602095304,36.02481070857238
1187,400850943002,-97.37529465903422,33.88209375565007
2637,401399506001,-101.06478238814606,36.96440993617289
176,400173009042,-97.67546095724497,35.48202138381461
1408,401039571001,-97.3721441167118,36.51398204294739
1220,400890982002,-94.57283098076618,34.45444325090599
2473,401270976003,-95.1173939439704,34.5695139394359
2639,401399506003,-101.20687282752658,36.86342802037543
1243,400890987005,-94.84004166048712,33.886184524942344
1537,401091053003,-97.4857644028364,35.431693717212575
1538,401091054001,-97.5058340300746,35.413488531642145
3297,401539533004,-99.37933381506772,36.425163873984935
2471,401270976001,-95.53295276351,34.547630184129176
9,400013768003,-94.73320946477462,35.87132521539658
1164,400836006003,-97.23579082333372,35.786140265018766
1261,400917799002,-95.73323713994864,35.43312145634956
1613,401091066072,-97.59706765364076,35.5243762848281
1964,401091083211,-97.56410034331309,35.59977909976259
16,400013770003,-94.54429038703088,35.84326463992429
1521,401091047002,-97.51373065568458,35.440547347188186
2644,401399508001,-101.46442071152934,36.68137915752936
2198,401139400041,-96.17599394372212,36.734336846210375
1820,401091080031,-97.41517980829435,35.485927192323786
958,400634847002,-96.1558238367114,35.08961850177926
784,400413759013,-94.8935620022748,36.46103770973173
2833,401430060002,-95.89216611011244,36.17528986765127
1426,401070807001,-96.4600337909444,35.533460669318075
285,400219776003,-94.94137890487556,36.04232224597893
1571,401091062001,-97.50916478019144,35.54020399519161
3117,401430089001,-95.86458961261329,36.151593560929136
956,400634846003,-96.06875336682084,35.22901153195566
829,400470012002,-97.9167851476252,36.24176969104921
1222,400890983001,-95.00475434564844,34.177665025920234
1608,401091066023,-97.59653669427078,35.513528674548056
1102,400790405001,-94.82683486744362,34.99522310131396
848,400470015006,-97.74394068197924,36.34541023068472
1232,400890985022,-94.534004150078,34.00120618973977
1107,400790406012,-94.5331732112154,34.78640998540606
3290,401539531003,-99.1827663628874,36.41727615537185
1115,400790407003,-94.7877855437552,34.68261597581285
1502,401091039001,-97.50826846766957,35.44863223377612
1249,400890989001,-94.54829801233264,33.85390823413608
1511,401091043001,-97.55195351136236,35.44481193415224
1767,401091074054,-97.4324122417936,35.39880598759815
113,400151620002,-98.2982009169742,35.00593039413857
1525,401091049001,-97.51691695457602,35.431697380011805
758,400399610002,-98.8757516707908,35.73195745628528
1271,400917803022,-95.55658086516932,35.338042755387846
767,400413757012,-94.82250962597264,36.59565302598181
0,400013766001,-94.70757704616108,36.11725410012208
1536,401091053002,-97.4855873918992,35.45339277258963
1287,400950948033,-96.77940127936196,33.90756462898629
776,400413758042,-94.9392135248308,36.55952857134249
1799,401091078014,-97.45251924121604,35.43127728131121
1546,401091056003,-97.57942272069576,35.44133370065183
1292,400950948062,-96.6130337641419,33.93267895359116
781,400413758062,-94.81794726124276,36.65329621199477
2574,401350301051,-94.56831509591208,35.57381817780732
658,400310024061,-98.3911115028096,34.65604932986629
2578,401350302011,-94.94200335849848,35.6055578410105
790,400413760004,-94.68353379264047,36.36556859313353
1174,400836008021,-97.56906830512236,35.8456093401961
1686,401091069172,-97.61451344639669,35.482414495821416
1052,400739582001,-98.12366765415216,35.94222450143885
284,400219776002,-95.040585670548,36.11061035444446
2204,401139400061,-96.01285558625574,36.16629797504185
2207,401139400064,-96.02012962124572,36.17525852990752
930,400539565002,-97.54446739001708,36.70171029548475
803,400459526001,-99.82360757579856,36.43832405377748
549,400272024056,-97.22120481988502,35.128755816232655
38,400079517002,-100.71392755721786,36.64252472485872
2472,401270976002,-95.31716191095776,34.65348021062662
2094,401091088051,-97.34437334584148,35.50028187185613
2479,401270978001,-95.40055855224284,34.38506241031474
1842,401091080111,-97.38415368313932,35.485826480344244
3122,401430090062,-95.83799327402993,36.10807114980632
2610,401370003002,-97.9609798153093,34.50424126720258
3125,401430090081,-95.86400825218476,36.097118451577536
572,400293882002,-96.44152024068676,34.49610871464513
1219,400890982001,-94.85154653339636,34.44514326447563
837,400470013023,-97.90366731476588,36.42349149986132
3270,401499650001,-99.13503639259244,35.27684624917974
1224,400890984001,-95.11959319859072,34.107798392026034
1483,401091022002,-97.571427897634,35.481182935489784
336,400239673004,-95.76685936679507,33.94826847362706
2643,401399507003,-101.62841721833844,36.58781551903825
1623,401091067022,-97.6235802426109,35.52660387463621
2650,401399509021,-101.47888022853373,36.697318053167805
2653,401399509024,-101.4494122680639,36.71704455170274
1254,400917796021,-95.40186635417088,35.447981632562445
743,400399604021,-98.97456722539285,35.521823971589605
108,400151618002,-98.55325375382397,35.15299769186991
109,400151618003,-98.56320362135286,34.98259268989419
3181,401450302012,-95.28784359133113,36.042671583065655
499,400272021062,-97.46374615319434,35.34502429401462
1268,400917803011,-95.39804258774404,35.33661894738498
2295,401190106002,-97.0304621451258,36.10999361957369
1274,400939552001,-98.76415066508336,36.31607413366114
1535,401091052021,-97.48104711367488,35.51497305430303
