,GEOID,Longitude,Latitude
1449,240217530014,-77.41201702094997,39.63102385385696
3374,240479500004,-75.08557187980718,38.33784902352224
146,240037080041,-76.68739700801399,38.77893189072832
3223,240430009003,-77.75132839166913,39.63391248562801
1437,240217526031,-77.50267433344364,39.43690387111147
3303,240450001005,-75.58880193823423,38.37115808729567
1265,240199701003,-75.76262495464496,38.65017559242469
3378,240479503001,-75.05201613558555,38.43673352585934
725,240054212001,-76.5023292350923,39.24975801107859
2909,240338039001,-76.91912391896635,38.95148573596874
1249,240178513011,-76.84726296637221,38.43993029898977
3234,240430102004,-77.6181953674707,39.70369857771916
3362,240450107032,-75.5655217830234,38.45144993322453
3588,245101308031,-76.64475630718557,39.33974142507005
2731,240338017071,-76.99075213528951,38.82044286500968
2925,240338043002,-76.9314327860913,38.9241060701588
942,240054925002,-76.7206409034766,39.26485532924913
1134,240150305081,-75.80507638410772,39.611320543009775
1008,240119556002,-75.78183297422827,38.70102271501136
849,240054523002,-76.5106433516691,39.29995937366412
2257,240317021012,-76.99288731537123,39.00318812186466
2847,240338035091,-76.87621513780772,38.9320072694275
3414,240479515001,-75.59431981921914,38.03219849633335
382,240037515002,-76.8266530813417,39.083279370073605
735,240054303002,-76.65238026367874,39.23842354342539
1408,240217522023,-77.33781439173272,39.33770653129737
2178,240317014083,-76.98634812673235,39.11166432263011
3843,245102607002,-76.5567301556941,39.28553133521832
134,240037066003,-76.5283759823129,38.98420463784333
10,240010007001,-78.74953449072487,39.63201133993772
3227,240430010021,-77.76157523236179,39.62255089983404
1183,240178502023,-77.15723193472635,38.59434818494657
548,240054042022,-76.78637656105785,39.42739187433358
2984,240338065012,-76.92268600579023,38.95887929805951
1835,240276068083,-76.8634864084188,39.14044820362221
1836,240276069011,-76.79256218926756,39.14677765369108
302,240037403053,-76.70619784773385,39.106708822067816
2994,240338067063,-76.88780384665209,38.97699068220755
1851,240276069073,-76.83616318148124,39.112315082144704
2237,240317017011,-77.0121907314339,38.97532413866786
3520,245100907004,-76.59874246694221,39.32012026692578
1989,240317007234,-77.20110956341993,39.14549071902932
3146,240378762002,-76.3682438373012,38.17589201177783
3023,240338070004,-76.92902650065426,39.00152494262586
720,240054210001,-76.52741338951841,39.260851813953856
1371,240217517023,-77.24244342037701,39.46509803797365
2913,240338040012,-76.9134915497579,38.94905304655699
751,240054309002,-76.695574732307,39.26413380390104
1010,240119556004,-75.73719676594503,38.71632257667133
2041,240317008292,-77.21701130888006,39.131674249759406
2048,240317008342,-77.23087799051086,39.18906750375993
2688,240338013091,-77.04289031774476,38.71172917564689
2944,240338051012,-76.96967609722094,38.95702828792097
2179,240317014084,-77.00497226251488,39.12182862353871
2951,240338055002,-76.97981307115944,38.98299369713448
2952,240338056011,-76.9839452213336,38.99421802680342
3207,240430004003,-77.72319077665992,39.6423792646443
2062,240317009012,-77.15688132349457,39.09126842440202
143,240037070023,-76.52236289471722,38.801115631347336
3342,240450105043,-75.58748129847295,38.35034503109779
3343,240450106031,-75.55646309406255,38.40741297476359
658,240054113061,-76.48198134872857,39.38150642439673
2068,240317009042,-77.13730654962632,39.07470081549729
3092,240378751002,-76.78516327890938,38.46679759655464
1308,240217505053,-77.44890357703873,39.414172550833214
4001,245102801022,-76.69252951333372,39.33682209231994
162,240037302063,-76.59472831927104,39.14419019760458
1315,240217505073,-77.46286524679782,39.42243852326258
1188,240178504003,-77.19482930439344,38.4121785266311
42,240010020005,-78.87016674554789,39.58515504628578
1326,240217507022,-77.41525767360686,39.433685583474336
1967,240317007104,-77.16040231612006,39.154579775034726
560,240054044043,-76.83326347716388,39.46937557735062
49,240010023001,-78.75757585752234,39.65898310232536
819,240054514021,-76.4294704204036,39.33885086586275
3251,240430107004,-78.20597469345029,39.69700794614764
1973,240317007132,-77.20114557565893,39.15772669096888
700,240054204011,-76.48750836731625,39.25849460050996
3394,240479508003,-75.28387195651192,38.33225441643567
3012,240338067141,-76.90606083438371,39.0027975805888
2250,240317019001,-77.00089054250246,38.99692821890333
1996,240317007271,-77.18772985852829,39.13761309273627
333,240037409004,-76.70211479886271,39.07774690151447
1486,240217754004,-77.62244200913753,39.31973055092977
2768,240338020012,-76.92522012401083,38.84087003479394
2005,240317007322,-77.20021209408017,39.12929630734512
2134,240317012192,-77.10776285914123,39.05890622734359
3032,240338074041,-76.90899303439416,39.05137921010023
989,240119550001,-75.78402803122357,39.10276336226702
3165,240399306003,-75.8442464955841,37.97745702050344
1247,240178512003,-76.96569088531007,38.39166897566256
3934,245102710022,-76.60645619976995,39.35116685115258
1123,240150304004,-75.83173355371744,39.607673019588695
740,240054304003,-76.68134656316708,39.23612779610325
614,240054085074,-76.6184017539597,39.46985114150391
1255,240178514012,-76.78212747860191,38.571246580491376
3311,240450004004,-75.60771878439303,38.35970499413421
114,240037061031,-76.4923766837565,38.98195069386401
1145,240150309031,-75.94288192665435,39.60255906522327
127,240037064041,-76.49921060576241,38.953659282283525
