,GEOID,Longitude,Latitude
3212,471570011003,-89.93975533646962,35.16443887681416
3794,471570217581,-89.85026063509314,35.04545108284012
3348,471570079005,-89.95541216059114,35.09732721420712
3415,471570100023,-90.00426419583567,35.22850545429737
762,470370156264,-86.64865832203303,36.0686908871949
3297,471570059002,-90.0379917175937,35.111019004165186
2695,471251020083,-87.34015221909837,36.59244336181352
3850,471570223301,-90.07893522882316,35.025605243707105
3515,471570204002,-89.86357730822229,35.330306630649574
799,470370158063,-86.72031041138703,36.123456985111545
738,470370156183,-86.62043543724647,36.07694113764236
2946,471490401061,-86.56182995286295,36.02951682625339
3652,471570211363,-89.76159076787522,35.168532060535576
646,470370127011,-86.78390618023414,36.21551832954627
1926,470930031002,-83.88494307705935,36.01077104046915
3078,471490419002,-86.37668474839366,35.839917679490384
3206,471570008003,-89.97933305988887,35.17314202815024
586,470370108011,-86.72057774601551,36.28191068682635
4454,471870512062,-86.90732098002424,35.75741917235079
3633,471570211211,-89.8420079024944,35.1693870401647
978,470370191112,-86.68072441891977,36.04929880999782
1459,470650103092,-85.16179749228861,35.28499164258466
3858,471570225001,-90.02744417110566,35.06613845530236
1398,470650024004,-85.28881573420855,35.00111802167498
2591,471251001001,-87.35623213729271,36.52723971428093
3462,471570108202,-89.8810315681153,35.05932751299471
4487,471890303043,-86.5183790578884,36.24939764366458
908,470370184111,-86.92464176163918,36.08565392465964
3093,471490423011,-86.50118172966391,35.968589884483485
4255,471790614034,-82.41655645817625,36.3793148360505
3492,471570118001,-89.92722725938523,35.09454886105794
1958,470930041004,-83.93791940251332,36.02817806144848
44,470010212023,-84.1320634594129,36.105304800581365
952,470370190034,-86.70104909309853,36.079767285973375
3770,471570217452,-89.82220969179458,35.023662921037854
1598,470650114491,-85.17379543264995,35.07020225654603
4414,471870508013,-86.88277237206837,35.918846674004655
961,470370191051,-86.7226981167804,36.0483733053195
3525,471570205243,-89.9399796993124,35.23680288966501
2630,471251013063,-87.40492688671038,36.5904780493608
2636,471251013093,-87.40139296678409,36.63646202609255
3550,471570206211,-89.89047908624286,35.20204421828678
2406,471130009001,-88.80186335704114,35.616522278376394
3179,471550810013,-83.56132213353263,35.805519506294715
493,470359701013,-84.87913784144013,36.03682071284639
3821,471570221223,-89.99703323248205,35.01444491752958
3958,471630427021,-82.1874973571793,36.57746972894716
3319,471570069002,-89.98104279786665,35.099427215271135
2680,471251020031,-87.33491960851208,36.61804070714173
3837,471570222204,-90.07635208411702,35.05987226458369
1419,470650033001,-85.21616554172356,35.03188600518101
1678,470719205021,-88.23919743708225,35.08626398466436
2710,471291101002,-84.80139503828192,36.23779476050635
791,470370158041,-86.70424804932172,36.13959367923263
3867,471570227004,-90.05095383166487,35.01097851859157
1949,470930039021,-83.97010091559562,36.00406445757591
542,470370101053,-86.82971412308588,36.22458797418933
160,470090114011,-83.73356641517279,35.69421598819832
3620,471570210221,-89.73741906317998,35.168654885895364
807,470370162003,-86.78269233202093,36.143950931992606
1703,470730505032,-82.68971593239449,36.53413187881663
2602,471251006021,-87.30191595962059,36.51777695124355
3243,471570028002,-89.96360919918153,35.14538042817944
1324,470631001002,-83.27746922342213,36.235791527135326
3370,471570087001,-89.91109873189636,35.15932813179111
3760,471570217251,-89.84918185689874,35.065870476374336
3378,471570089001,-89.9203011485746,35.18996283198656
563,470370104033,-86.69946970500031,36.268583580916776
3891,471611107003,-87.94981236383056,36.39320687250732
1589,470650114471,-85.0760901702711,35.10476035442196
2741,471319656002,-89.0503306884944,36.4435010917415
3640,471570211241,-89.8211073163004,35.16326658865887
3134,471550802032,-83.76277090525372,35.88161122288108
705,470370154012,-86.61206220058556,36.21926931798577
2245,471019702002,-87.56094123659905,35.55793069742536
198,470110104002,-84.86005428469022,35.16080843998026
1222,470539674001,-88.92380326370058,36.14131111059562
3147,471550805003,-83.57614300160233,35.843795630520475
2385,471130001002,-88.80982154683738,35.66009061412877
2770,471359301004,-87.91732876222417,35.77707054739896
3281,471570050001,-90.05102512236165,35.12321521373386
3284,471570053002,-90.07076781923111,35.09837574794239
2139,470930062084,-83.93607115603557,36.05972523529994
1628,470650123001,-85.25012743913486,35.06843496398034
733,470370156153,-86.6734641717189,36.0740246001122
988,470370191172,-86.65171026188811,36.01198923867564
2524,471190107004,-87.03918724514624,35.601053038482455
3424,471570101221,-90.0225892010462,35.21190329313757
481,470339611002,-89.12172727238222,35.79299648352089
610,470370112002,-86.73003200740456,36.20673961622466
3299,471570060001,-90.02024739533525,35.105190129097714
3803,471570219004,-89.9723395064282,35.008021946794265
2158,470930066001,-83.92796860998396,35.976760383572184
3057,471490414051,-86.36411041978317,35.86593353642552
3189,471550811042,-83.49874428401853,35.74170720642707
374,470239701022,-88.54598953215022,35.402319540940205
3701,471570213542,-89.8023004941395,35.055056915586746
509,470359703024,-85.21247432506632,36.00427574990073
2302,471050605041,-84.26238255687183,35.69147580602848
255,470139504002,-84.20774897265107,36.29898385109306
