,GEOID,Longitude,Latitude
762,470370156264,-86.64865832203303,36.0686908871949
3212,471570011003,-89.93975533646962,35.16443887681416
906,470370184101,-86.93604232041295,36.07060763505268
3348,471570079005,-89.95541216059114,35.09732721420712
3422,471570101212,-90.00905887830405,35.221547896458354
3774,471570217462,-89.84240736646488,35.041314927055865
2695,471251020083,-87.34015221909837,36.59244336181352
3297,471570059002,-90.0379917175937,35.111019004165186
4454,471870512062,-86.90732098002424,35.75741917235079
1466,470650104122,-85.17135699392644,35.19848530798144
3515,471570204002,-89.86357730822229,35.330306630649574
3850,471570223301,-90.07893522882316,35.025605243707105
799,470370158063,-86.72031041138703,36.123456985111545
2127,470930062033,-83.91696734301611,36.0642957500203
3078,471490419002,-86.37668474839366,35.839917679490384
43,470010212022,-84.12333793373494,36.118392937963634
2591,471251001001,-87.35623213729271,36.52723971428093
3650,471570211361,-89.77379644195723,35.17082914899919
1926,470930031002,-83.88494307705935,36.01077104046915
2946,471490401061,-86.56182995286295,36.02951682625339
978,470370191112,-86.68072441891977,36.04929880999782
1703,470730505032,-82.68971593239449,36.53413187881663
378,470239702002,-88.65365473185933,35.45141234981335
4487,471890303043,-86.5183790578884,36.24939764366458
4366,471870502091,-86.75518627653406,36.00709168219
3134,471550802032,-83.76277090525372,35.88161122288108
3215,471570012003,-89.9397735410848,35.15294620347702
4261,471790615004,-82.46843245690945,36.43395376622121
3633,471570211211,-89.8420079024944,35.1693870401647
738,470370156183,-86.62043543724647,36.07694113764236
2694,471251020082,-87.33647784438148,36.60723581069348
3413,471570100021,-89.9967047766699,35.23611187233892
586,470370108011,-86.72057774601551,36.28191068682635
3608,471570209011,-89.65993663117716,35.27622848244215
3794,471570217581,-89.85026063509314,35.04545108284012
3206,471570008003,-89.97933305988887,35.17314202815024
1591,470650114473,-85.0996839120458,35.13053627291329
2897,471470801031,-86.69236825839113,36.45451397440364
1459,470650103092,-85.16179749228861,35.28499164258466
1398,470650024004,-85.28881573420855,35.00111802167498
3093,471490423011,-86.50118172966391,35.968589884483485
646,470370127011,-86.78390618023414,36.21551832954627
2597,471251005001,-87.29252682202254,36.507808571969264
493,470359701013,-84.87913784144013,36.03682071284639
4414,471870508013,-86.88277237206837,35.918846674004655
2630,471251013063,-87.40492688671038,36.5904780493608
1958,470930041004,-83.93791940251332,36.02817806144848
3462,471570108202,-89.8810315681153,35.05932751299471
3858,471570225001,-90.02744417110566,35.06613845530236
3771,471570217453,-89.80891187846547,35.027396227685536
3617,471570210211,-89.7480615393659,35.17576329005723
3550,471570206211,-89.89047908624286,35.20204421828678
3179,471550810013,-83.56132213353263,35.805519506294715
4398,471870505041,-87.12855330976559,35.960762580152874
961,470370191051,-86.7226981167804,36.0483733053195
152,470090112022,-84.01615346495774,35.72795723841379
3514,471570204001,-89.86789344845029,35.34853701122381
3958,471630427021,-82.1874973571793,36.57746972894716
2584,471239254023,-84.34872284946606,35.53412478797647
610,470370112002,-86.73003200740456,36.20673961622466
3314,471570067004,-89.9677692615752,35.1112056158961
2105,470930060012,-84.09688170795283,35.97477276478366
4532,471890309083,-86.49302473959966,36.17014514581983
2245,471019702002,-87.56094123659905,35.55793069742536
2300,471050605031,-84.33550375997615,35.7278760863301
1364,470631012004,-83.4157756289053,36.1912633343136
1190,470539663002,-88.92642881287614,36.00563812146943
4491,471890303054,-86.57209973717606,36.23567789580613
3023,471490409081,-86.45036599692884,35.82069924340772
255,470139504002,-84.20774897265107,36.29898385109306
2406,471130009001,-88.80186335704114,35.616522278376394
481,470339611002,-89.12172727238222,35.79299648352089
2076,470930058101,-84.19409209900748,35.873281126838855
3803,471570219004,-89.9723395064282,35.008021946794265
3789,471570217561,-89.85117605249154,35.05325634361246
4108,471670403032,-89.80914799753015,35.43772367771122
855,470370178002,-86.78836848591179,36.11121546272848
4255,471790614034,-82.41655645817625,36.3793148360505
908,470370184111,-86.92464176163918,36.08565392465964
3525,471570205243,-89.9399796993124,35.23680288966501
3574,471570206522,-89.85124249949682,35.21601292995746
952,470370190034,-86.70104909309853,36.079767285973375
3057,471490414051,-86.36411041978317,35.86593353642552
198,470110104002,-84.86005428469022,35.16080843998026
2636,471251013093,-87.40139296678409,36.63646202609255
1598,470650114491,-85.17379543264995,35.07020225654603
2051,470930057044,-84.05461799814812,35.906985830079066
998,470370191212,-86.6950816270307,36.01961830935348
2524,471190107004,-87.03918724514624,35.601053038482455
3640,471570211241,-89.8211073163004,35.16326658865887
3492,471570118001,-89.92722725938523,35.09454886105794
1949,470930039021,-83.97010091559562,36.00406445757591
627,470370116004,-86.7132898375208,36.190974396067226
3837,471570222204,-90.07635208411702,35.05987226458369
1925,470930031001,-83.87245432916544,36.02071598565101
2956,471490403081,-86.52244872808562,35.9499026511337
2158,470930066001,-83.92796860998396,35.976760383572184
3743,471570216112,-89.67240709576728,35.06756859432775
3770,471570217452,-89.82220969179458,35.023662921037854
1342,470631006004,-83.25094212807237,36.24103206802958
