,GEOID,Longitude,Latitude
5376,170579530002,-90.36378829689744,40.65582928610056
451,170290002001,-88.39664832947504,39.60992697633624
9004,171919550004,-88.59841637134876,38.44468023052127
9837,172010040042,-89.02670478927052,42.48545765536539
7573,171194034032,-90.02552636778985,38.66703700216031
7426,171179572001,-89.7779177008681,39.01111428119182
4488,170338801003,-87.8731109043619,39.12308386804687
6056,170898545053,-88.38002590254771,41.87909138653583
3949,170318255031,-87.68515178431768,41.581805717820906
7472,171194011011,-90.10333255592164,38.86881090794137
9566,171990207003,-88.92800358494974,37.82641729678598
8292,171635016021,-90.02104766002914,38.53636663985228
7974,171430036025,-89.49358901059826,40.91526862792331
73,170059513002,-89.4023776406056,38.89309214434342
7371,171150029062,-88.92690539996865,39.88477841491061
8332,171635023006,-90.1897061169985,38.55896231703815
7821,171399769001,-88.53372568623394,39.69985523323796
5614,170770106024,-89.35050243518123,37.75808822666392
2894,170318051115,-87.95577611359317,42.02729352477091
9003,171919550003,-88.61076023049117,38.54885570040785
8273,171635005001,-90.10696110841504,38.63602499620104
595,170310306011,-87.65677144094278,41.988706644974485
7931,171430027021,-89.62633711314477,40.72636845231828
7261,171130057003,-88.63770656451732,40.64172610429171
5598,170770101001,-89.56193531811967,37.922355859285126
6788,170999637003,-88.70421749772078,41.32659329680977
261,170190054012,-88.1919390487241,40.1298358126834
4613,170419523005,-88.40663239276648,39.68908322691019
7819,171379523003,-89.9654422641366,39.59562387075528
6934,171090101005,-90.49602405354813,40.54525938484147
4249,170318314001,-87.74731925922543,41.869474993218894
294,170190101002,-88.1392741211791,40.32099089061696
5415,170599728001,-88.11295683303354,37.75608707259956
9255,171978805091,-88.08555002402619,41.63115053442149
58,170010106003,-91.37513240697704,39.883276678979854
4670,170438409061,-88.03945744730687,41.94319040270512
2509,170318020043,-87.84943175109996,42.06873608593445
8400,171635034121,-90.02378811279868,38.6511458669418
7761,171359574001,-89.35107380477679,39.25273429992094
7252,171130055012,-88.76176564013048,40.34982719521233
4316,170318348003,-87.64252394265078,41.78524505359493
6493,170978627001,-87.83939303073018,42.35065208256024
6241,170950003003,-90.34997536248471,40.96530221931361
5604,170770103001,-89.32960743598922,37.65332626756359
9700,172010018001,-89.06788892210685,42.25226133892947
4967,170438444021,-87.98102747263304,41.83560174192898
8554,171670016001,-89.62238683468678,39.80316777659959
9711,172010020002,-89.0771421584517,42.22496183837564
1524,170313009002,-87.70392011437625,41.848153739698326
9724,172010025001,-89.12082240544888,42.27870452873862
9601,172010001041,-89.03571071844132,42.32997185391184
8322,171635021001,-90.1236131674924,38.65087871038276
8323,171635021002,-90.08817771224642,38.65145484707398
134,170119650003,-89.29890049898366,41.32940434589765
7943,171430030003,-89.63915569666608,40.75126749767053
8583,171670025001,-89.62287876541971,39.76530615932487
1417,170312512004,-87.7597440692547,41.900379382734656
4618,170438400002,-87.93810898447585,41.97623777500432
2827,170318048052,-88.14019123090428,42.0139920211525
7436,171194001024,-90.12951673360764,38.70600651349379
7695,171259568002,-89.70257243739582,40.204950001110426
3602,170318205013,-87.8169248600147,41.75321146228623
4498,170338804003,-87.73089172392417,38.99615412319464
3993,170318262014,-87.57117257448657,41.59934551857971
6042,170898544011,-88.29104938910781,41.7290280037484
8601,171670029001,-89.69778538066706,39.76127526178797
9244,171978804321,-88.25288308619645,41.55733579507244
8350,171635029002,-90.0779200886975,38.589965146577015
3747,170318231011,-87.79547036241762,41.69580977055543
7844,171419609003,-89.43730348667728,42.04671491568072
5797,170898507044,-88.45807786835837,42.14669648504069
6821,171018808005,-87.65859022059111,38.58330800166698
9635,172010005063,-89.01313521778016,42.29123270733006
9769,172010036043,-89.09188680714918,42.30346614236693
170,170159603002,-90.21585257494029,42.15926068531495
5418,170599728004,-88.30856649128354,37.6613016736496
8490,171659560003,-88.54935061641633,37.72409753176411
7725,171310402001,-90.92571924037304,41.08644998169096
3758,170318233023,-87.71437072645695,41.65871631847524
6447,170978618031,-87.85866039728091,42.40420535543954
8751,171770009002,-89.6574095840743,42.30378228536684
7990,171430041021,-89.66125319338477,40.73090240733406
1468,170312607001,-87.72807605044576,41.879322152458975
4797,170438416031,-88.1902509787952,41.859208316896016
9026,171939583001,-88.30430881611116,38.07008105722771
4678,170438409101,-88.07353845492693,41.90741163033157
327,170190107023,-88.04673807130804,40.1305490538322
6992,171118705022,-88.34963039058977,42.38092278272533
4183,170318299033,-87.72775508127395,41.54971270288016
9438,171978834011,-88.13947002793992,41.31298740108875
2400,170317705002,-87.94760842000484,42.00710447899493
6498,170978629011,-87.8412286157796,42.3394697372854
6884,171059605004,-88.63566751820909,40.879971332238185
7919,171430024002,-89.57951772909911,40.7219762768712
112,170070106041,-88.85775770869077,42.34635408655228
6005,170898535001,-88.28629284742654,41.76680940230982
6774,170999633003,-89.09007064855568,41.32483105786631
4090,170318282021,-87.57497610825939,41.561006218652444
1917,170315609006,-87.79845057527115,41.79390975303123
4607,170419522003,-88.28280067711265,39.79843297939834
