,GEOID,Longitude,Latitude
6561,360570725001,-74.69788715707813,42.96482044500969
1859,360130367002,-79.58030956468289,42.06022447305264
1638,360099605003,-79.00121753077676,42.292201321615615
12717,360894918002,-75.32681873206973,44.49789759749729
12751,360894928002,-75.6224929906438,44.52211836830087
13158,361019602002,-77.34261320976037,42.44244047748373
12551,360870116024,-74.0962809537651,41.10715370746699
12715,360894917004,-75.39399005196015,44.61862131278638
1517,360070126003,-75.77056575758517,42.03357615519394
14224,361031904051,-72.62429588917998,40.91331495378621
12736,360894925012,-75.03613548893178,44.1543926038415
13218,361019620003,-77.53277501483856,42.141391718972685
6567,360570726003,-74.62927131094614,42.84893624240243
6569,360570727002,-74.33084500877668,42.8963927992156
12716,360894918001,-75.43185853837822,44.51626814000895
12780,360910605042,-74.1088602268685,43.26698263397594
5872,360510308004,-77.91446649784756,42.64558657716632
15601,361231501023,-76.94996835067509,42.607883548589385
15602,361231502001,-77.09295442361763,42.72239661556219
11318,360810664011,-73.74430030529437,40.64339143981222
9368,360670103014,-76.09663557210845,43.157000603263725
14809,361170210003,-77.04117528155999,43.12447442118873
10042,360750201013,-75.932250413314,43.47430506014937
15611,361231504001,-77.12249544956639,42.63169342271414
12956,360930209003,-73.93430243174251,42.79985850501338
15618,361231505021,-77.02983158605008,42.543673023709815
1670,360099614002,-79.00267015547783,42.20502996559235
3592,360419505002,-74.42658708919379,43.569057290288285
9736,360710005022,-74.0058564135155,41.49241928434745
14583,361119526004,-74.03548539543003,41.85826964760357
14238,361031906032,-72.52016227993258,40.86107618264472
12710,360894916002,-75.49878388134634,44.6841713989911
12966,360930214002,-73.95103921209353,42.79810601087903
13101,360957408002,-74.5227489240946,42.41748388924715
14384,361059521001,-74.96744234807196,41.751911157947845
10045,360750202011,-76.0943687150592,43.63367410148378
14915,361190014014,-73.8760664481244,40.92515532538452
3273,360290155044,-79.07227169981527,42.62745586570912
3403,360339507011,-74.42276672463662,44.65540396168326
1870,360130369023,-79.38547583851678,42.15843552556918
12755,360894929002,-75.74078292554756,44.411927479034894
13139,360999507002,-76.82233022248627,42.86376078439896
14420,361070205003,-76.27260371967648,42.11165226021405
12759,360894930003,-74.8049427682946,44.43953747502361
9047,360650208022,-75.20510954288038,43.09200281894577
14302,361032010094,-72.16677608746754,41.02207775543904
13671,361031459042,-73.26741745222621,40.76090857765635
13297,361031110023,-73.40791113291075,40.85085335929698
14199,361031701011,-72.3727835061799,41.10377957297384
248,360039504022,-78.1560079421605,42.30622894222868
3588,360419503002,-74.24337448109043,43.71410980867984
10628,360810205001,-73.92211585206525,40.72986873939072
12678,360894906004,-75.00036384739636,44.78620732050161
14340,361059509003,-74.62432560595988,41.72523792285424
6536,360570703001,-74.18989543096164,42.94299935731312
15237,361190091001,-73.78451094902657,41.03188636980508
6922,360594072012,-73.61380695690795,40.70668329101497
13326,361031115072,-73.36939133823924,40.843326710727055
3474,360359713001,-74.3930763237327,42.99297839451531
3222,360290147042,-78.59332148338008,42.974440748112364
9880,360710127001,-74.03702623504918,41.47916302102404
3610,360430103005,-75.04259455269299,43.00967313484959
285,360039513023,-77.97397218391924,42.37029714106677
12957,360930209004,-73.9396246409733,42.80279434289345
12449,360870105042,-74.02314062878082,41.19282748889917
13090,360957405004,-74.56292153226205,42.63492466701204
14247,361031906062,-72.56257934899045,40.85658731450821
12457,360870106022,-73.96053488795334,41.21265800563648
6195,360550112013,-77.51477436528657,43.22315605661112
9909,360710133012,-74.15061869522742,41.39237774266263
3383,360319613001,-73.83344719780006,43.85135956417212
9530,360670144002,-76.09751129384986,43.097482209695976
9147,360650242001,-75.25402396457162,43.49233162816753
3647,360430114003,-75.01533831014673,43.200598707136734
1605,360070145001,-76.0872369919101,42.0769587169344
1990,360179702022,-75.72892680964563,42.655982127667535
2892,360290090042,-78.70625568551284,43.04430984459095
9040,360639400012,-78.94451664611096,43.15310438648466
3410,360339509004,-74.24439770765973,44.19710868294726
9684,360690513022,-77.27924482498979,42.78777959561772
2517,360272211002,-73.91181773047087,41.69753069723955
14296,361032010073,-71.98669488400833,41.01979008589756
3294,360290164005,-78.85936940594378,42.87245797447646
3424,360339514005,-74.24724743476746,44.74068663906835
14818,361170212004,-77.0755920242868,43.037009005990726
5860,360510304003,-77.81335437755767,42.78484672463268
14181,361031699033,-72.6638675255956,40.952989275894495
3431,360359701003,-74.15114029773922,43.2027821723126
6121,360550085002,-77.61419410906998,43.25237647446575
2282,360270200032,-73.74144434999914,41.60706780500677
14314,361059502022,-74.86750116465576,41.951001169466174
15082,361190057042,-73.78328836846387,40.89722475788745
13805,361031475042,-73.19821303974265,40.71431351626145
12782,360910605052,-74.0463370618933,43.33416384413248
1520,360070126006,-75.81525662673377,42.09095053649691
2800,360290076001,-78.8673029305299,43.00370904635834
2163,360210016001,-73.56229980393134,42.10414904485071
6515,360550151022,-77.93676311457725,43.31532838225738
12662,360894902005,-74.88985516521139,44.91238542172201
2424,360271408013,-73.94139310945465,41.58921490311072
