,GEOID,Longitude,Latitude
6561,360570725001,-74.69788715707813,42.96482044500969
1859,360130367002,-79.58030956468289,42.06022447305264
1638,360099605003,-79.00121753077676,42.292201321615615
12717,360894918002,-75.32681873206973,44.49789759749729
12751,360894928002,-75.6224929906438,44.52211836830087
13158,361019602002,-77.34261320976037,42.44244047748373
12551,360870116024,-74.0962809537651,41.10715370746699
12715,360894917004,-75.39399005196015,44.61862131278638
14224,361031904051,-72.62429588917998,40.91331495378621
15601,361231501023,-76.94996835067509,42.607883548589385
13218,361019620003,-77.53277501483856,42.141391718972685
1670,360099614002,-79.00267015547783,42.20502996559235
6567,360570726003,-74.62927131094614,42.84893624240243
6569,360570727002,-74.33084500877668,42.8963927992156
12716,360894918001,-75.43185853837822,44.51626814000895
1517,360070126003,-75.77056575758517,42.03357615519394
5872,360510308004,-77.91446649784756,42.64558657716632
15602,361231502001,-77.09295442361763,42.72239661556219
11318,360810664011,-73.74430030529437,40.64339143981222
14583,361119526004,-74.03548539543003,41.85826964760357
9368,360670103014,-76.09663557210845,43.157000603263725
14809,361170210003,-77.04117528155999,43.12447442118873
10042,360750201013,-75.932250413314,43.47430506014937
15611,361231504001,-77.12249544956639,42.63169342271414
12956,360930209003,-73.93430243174251,42.79985850501338
15618,361231505021,-77.02983158605008,42.543673023709815
10628,360810205001,-73.92211585206525,40.72986873939072
12678,360894906004,-75.00036384739636,44.78620732050161
6536,360570703001,-74.18989543096164,42.94299935731312
9736,360710005022,-74.0058564135155,41.49241928434745
15498,361190147012,-73.90103245688319,41.32389444237604
13326,361031115072,-73.36939133823924,40.843326710727055
10135,360775901012,-74.7633809863008,42.842877768490965
9880,360710127001,-74.03702623504918,41.47916302102404
14238,361031906032,-72.52016227993258,40.86107618264472
12966,360930214002,-73.95103921209353,42.79810601087903
12457,360870106022,-73.96053488795334,41.21265800563648
11837,360811291023,-73.75798163423778,40.73102533955595
12736,360894925012,-75.03613548893178,44.1543926038415
14915,361190014014,-73.8760664481244,40.92515532538452
13139,360999507002,-76.82233022248627,42.86376078439896
2517,360272211002,-73.91181773047087,41.69753069723955
9047,360650208022,-75.20510954288038,43.09200281894577
14296,361032010073,-71.98669488400833,41.01979008589756
3294,360290164005,-78.85936940594378,42.87245797447646
14302,361032010094,-72.16677608746754,41.02207775543904
13671,361031459042,-73.26741745222621,40.76090857765635
13297,361031110023,-73.40791113291075,40.85085335929698
248,360039504022,-78.1560079421605,42.30622894222868
10235,360790112012,-73.77946257644545,41.36152966875765
7300,360594144004,-73.57275086044694,40.65665696276967
14341,361059510001,-74.6217130404842,41.692528636832826
15237,361190091001,-73.78451094902657,41.03188636980508
14856,361190003003,-73.89288720160629,40.93178146964797
6922,360594072012,-73.61380695690795,40.70668329101497
14735,361150820011,-73.38726273016358,43.51589705660628
532,360050132005,-73.82141610781966,40.81547029737662
4892,360470449012,-73.93869262267967,40.72118899828375
10909,360810401022,-73.85655139767381,40.75239765212238
12957,360930209004,-73.9396246409733,42.80279434289345
13693,361031461061,-73.24067694634944,40.76290067550537
12449,360870105042,-74.02314062878082,41.19282748889917
1450,360070014013,-75.92438753240842,42.09896310246129
10923,360810407021,-73.86748196527348,40.75269253611286
14384,361059521001,-74.96744234807196,41.751911157947845
8753,360610247004,-73.94521714047025,40.83785792604432
4659,360470367001,-73.90222003392412,40.67713902625841
9909,360710133012,-74.15061869522742,41.39237774266263
10551,360810159003,-73.91844760310069,40.75440628094508
10045,360750202011,-76.0943687150592,43.63367410148378
12606,360870124032,-74.04285201914739,41.104164503522696
6977,360594081003,-73.55090880732726,40.70513274137678
11205,360810587002,-73.90002276309377,40.70679370821719
3273,360290155044,-79.07227169981527,42.62745586570912
15101,361190062003,-73.79348867655301,40.9088119331665
3403,360339507011,-74.42276672463662,44.65540396168326
1614,360099400002,-79.02844753805145,42.52982883647832
1358,360050442004,-73.8434233744478,40.90301994977984
9040,360639400012,-78.94451664611096,43.15310438648466
15184,361190080001,-73.6642856417247,41.00497765617664
12755,360894929002,-75.74078292554756,44.411927479034894
14420,361070205003,-76.27260371967648,42.11165226021405
15445,361190134022,-73.85025720488251,41.16385231841249
12759,360894930003,-74.8049427682946,44.43953747502361
5723,360471142022,-73.89102357407225,40.68166444559025
3293,360290164004,-78.85037333888066,42.87065197792829
2654,360290043004,-78.80108290779962,42.946230874945314
14564,361119520002,-74.0043240377329,41.93198269871139
14181,361031699033,-72.6638675255956,40.952989275894495
3431,360359701003,-74.15114029773922,43.2027821723126
15082,361190057042,-73.78328836846387,40.89722475788745
9453,360670118004,-76.30768876635356,43.1354298298281
6894,360594067013,-73.62881554472072,40.70570070341572
12782,360910605052,-74.0463370618933,43.33416384413248
11504,360810837002,-73.8207736437901,40.74496469072912
14064,361031589023,-73.02552802004284,40.76089083377489
14199,361031701011,-72.3727835061799,41.10377957297384
11128,360810539021,-73.9132248474697,40.71131651228447
9723,360710003012,-74.01770004814816,41.50252139765913
12541,360870115112,-74.0440074925181,41.1286023997744
