State,County,Tract,Block_group,GEOID,population,white_alone,black_alone,aian_alone,asian_alone,nhopi_alone,hispanic,below_poverty,no_health_ins,one_health_ins,two_health_ins,racial_majority,Longitude,Latitude,urban,closest_distance_cvs_pharmacies,closest_distance_cvs_pharmacies_ID,closest_distance_walgreens_pharmacies,closest_distance_walgreens_pharmacies_ID,closest_distance_walmart_pharmacies,closest_distance_walmart_pharmacies_ID,closest_distance_top_3_pharmacy_chains_ID,closest_distance_top_3_pharmacy_chains,closest_distance_hospitals,closest_distance_hospitals_ID,closest_distance_top_3_pharmacy_chains_p_1_k_5,closest_distance_top_3_pharmacy_chains_p_1_k_5_ID,closest_distance_top_3_pharmacy_chains_p_1_k_10,closest_distance_top_3_pharmacy_chains_p_1_k_10_ID,closest_distance_top_3_pharmacy_chains_p_1_k_25,closest_distance_top_3_pharmacy_chains_p_1_k_25_ID,closest_distance_top_3_pharmacy_chains_p_1_k_50,closest_distance_top_3_pharmacy_chains_p_1_k_50_ID,closest_distance_top_3_pharmacy_chains_p_1_k_100,closest_distance_top_3_pharmacy_chains_p_1_k_100_ID,closest_distance_top_3_pharmacy_chains_p_2_k_5,closest_distance_top_3_pharmacy_chains_p_2_k_5_ID,closest_distance_top_3_pharmacy_chains_p_2_k_10,closest_distance_top_3_pharmacy_chains_p_2_k_10_ID,closest_distance_top_3_pharmacy_chains_p_2_k_25,closest_distance_top_3_pharmacy_chains_p_2_k_25_ID,closest_distance_top_3_pharmacy_chains_p_2_k_50,closest_distance_top_3_pharmacy_chains_p_2_k_50_ID,closest_distance_top_3_pharmacy_chains_p_2_k_100,closest_distance_top_3_pharmacy_chains_p_2_k_100_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_5,closest_distance_top_3_pharmacy_chains_p_inf_k_5_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_10,closest_distance_top_3_pharmacy_chains_p_inf_k_10_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_25,closest_distance_top_3_pharmacy_chains_p_inf_k_25_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_50,closest_distance_top_3_pharmacy_chains_p_inf_k_50_ID,closest_distance_top_3_pharmacy_chains_p_inf_k_100,closest_distance_top_3_pharmacy_chains_p_inf_k_100_ID,closest_distance_top_3_pharmacy_chains_combined_k_5,closest_distance_top_3_pharmacy_chains_combined_k_5_ID,closest_distance_top_3_pharmacy_chains_combined_k_10,closest_distance_top_3_pharmacy_chains_combined_k_10_ID,closest_distance_top_3_pharmacy_chains_combined_k_25,closest_distance_top_3_pharmacy_chains_combined_k_25_ID,closest_distance_top_3_pharmacy_chains_combined_k_50,closest_distance_top_3_pharmacy_chains_combined_k_50_ID,closest_distance_top_3_pharmacy_chains_combined_k_100,closest_distance_top_3_pharmacy_chains_combined_k_100_ID,closest_distance_urgentcare_centers,closest_distance_urgentcare_centers_p_1_k_5,closest_distance_urgentcare_centers_p_2_k_5,closest_distance_urgentcare_centers_p_inf_k_5,closest_distance_urgentcare_centers_p_1_k_10,closest_distance_urgentcare_centers_p_2_k_10,closest_distance_urgentcare_centers_p_inf_k_10,closest_distance_urgentcare_centers_p_1_k_25,closest_distance_urgentcare_centers_p_2_k_25,closest_distance_urgentcare_centers_p_inf_k_25,closest_distance_urgentcare_centers_p_1_k_50,closest_distance_urgentcare_centers_p_2_k_50,closest_distance_urgentcare_centers_p_inf_k_50,closest_distance_urgentcare_centers_p_1_k_100,closest_distance_urgentcare_centers_p_2_k_100,closest_distance_urgentcare_centers_p_inf_k_100,closest_distance_urgentcare_centers_combined_k_5,closest_distance_urgentcare_centers_combined_k_10,closest_distance_urgentcare_centers_combined_k_25,closest_distance_urgentcare_centers_combined_k_50,closest_distance_urgentcare_centers_combined_k_100,closest_distance_hospitals_p_1_k_5,closest_distance_hospitals_p_2_k_5,closest_distance_hospitals_p_inf_k_5,closest_distance_hospitals_p_1_k_10,closest_distance_hospitals_p_2_k_10,closest_distance_hospitals_p_inf_k_10,closest_distance_hospitals_p_1_k_25,closest_distance_hospitals_p_2_k_25,closest_distance_hospitals_p_inf_k_25,closest_distance_hospitals_p_1_k_50,closest_distance_hospitals_p_2_k_50,closest_distance_hospitals_p_inf_k_50,closest_distance_hospitals_p_1_k_100,closest_distance_hospitals_p_2_k_100,closest_distance_hospitals_p_inf_k_100,closest_distance_hospitals_combined_k_5,closest_distance_hospitals_combined_k_10,closest_distance_hospitals_combined_k_25,closest_distance_hospitals_combined_k_50,closest_distance_hospitals_combined_k_100,closest_distance_nursing_homes,closest_distance_nursing_homes_p_1_k_5,closest_distance_nursing_homes_p_2_k_5,closest_distance_nursing_homes_p_inf_k_5,closest_distance_nursing_homes_p_1_k_10,closest_distance_nursing_homes_p_2_k_10,closest_distance_nursing_homes_p_inf_k_10,closest_distance_nursing_homes_p_1_k_25,closest_distance_nursing_homes_p_2_k_25,closest_distance_nursing_homes_p_inf_k_25,closest_distance_nursing_homes_p_1_k_50,closest_distance_nursing_homes_p_2_k_50,closest_distance_nursing_homes_p_inf_k_50,closest_distance_nursing_homes_p_1_k_100,closest_distance_nursing_homes_p_2_k_100,closest_distance_nursing_homes_p_inf_k_100,closest_distance_nursing_homes_combined_k_5,closest_distance_nursing_homes_combined_k_10,closest_distance_nursing_homes_combined_k_25,closest_distance_nursing_homes_combined_k_50,closest_distance_nursing_homes_combined_k_100,closest_distance_private_schools,closest_distance_private_schools_p_1_k_5,closest_distance_private_schools_p_2_k_5,closest_distance_private_schools_p_inf_k_5,closest_distance_private_schools_p_1_k_10,closest_distance_private_schools_p_2_k_10,closest_distance_private_schools_p_inf_k_10,closest_distance_private_schools_p_1_k_25,closest_distance_private_schools_p_2_k_25,closest_distance_private_schools_p_inf_k_25,closest_distance_private_schools_p_1_k_50,closest_distance_private_schools_p_2_k_50,closest_distance_private_schools_p_inf_k_50,closest_distance_private_schools_p_1_k_100,closest_distance_private_schools_p_2_k_100,closest_distance_private_schools_p_inf_k_100,closest_distance_private_schools_combined_k_5,closest_distance_private_schools_combined_k_10,closest_distance_private_schools_combined_k_25,closest_distance_private_schools_combined_k_50,closest_distance_private_schools_combined_k_100,closest_distance_fdic_insured_banks,closest_distance_fdic_insured_banks_p_1_k_5,closest_distance_fdic_insured_banks_p_2_k_5,closest_distance_fdic_insured_banks_p_inf_k_5,closest_distance_fdic_insured_banks_p_1_k_10,closest_distance_fdic_insured_banks_p_2_k_10,closest_distance_fdic_insured_banks_p_inf_k_10,closest_distance_fdic_insured_banks_p_1_k_25,closest_distance_fdic_insured_banks_p_2_k_25,closest_distance_fdic_insured_banks_p_inf_k_25,closest_distance_fdic_insured_banks_p_1_k_50,closest_distance_fdic_insured_banks_p_2_k_50,closest_distance_fdic_insured_banks_p_inf_k_50,closest_distance_fdic_insured_banks_p_1_k_100,closest_distance_fdic_insured_banks_p_2_k_100,closest_distance_fdic_insured_banks_p_inf_k_100,closest_distance_fdic_insured_banks_combined_k_5,closest_distance_fdic_insured_banks_combined_k_10,closest_distance_fdic_insured_banks_combined_k_25,closest_distance_fdic_insured_banks_combined_k_50,closest_distance_fdic_insured_banks_combined_k_100,closest_distance_childcare_centers,closest_distance_childcare_centers_p_1_k_5,closest_distance_childcare_centers_p_2_k_5,closest_distance_childcare_centers_p_inf_k_5,closest_distance_childcare_centers_p_1_k_10,closest_distance_childcare_centers_p_2_k_10,closest_distance_childcare_centers_p_inf_k_10,closest_distance_childcare_centers_p_1_k_25,closest_distance_childcare_centers_p_2_k_25,closest_distance_childcare_centers_p_inf_k_25,closest_distance_childcare_centers_p_1_k_50,closest_distance_childcare_centers_p_2_k_50,closest_distance_childcare_centers_p_inf_k_50,closest_distance_childcare_centers_p_1_k_100,closest_distance_childcare_centers_p_2_k_100,closest_distance_childcare_centers_p_inf_k_100,closest_distance_childcare_centers_combined_k_5,closest_distance_childcare_centers_combined_k_10,closest_distance_childcare_centers_combined_k_25,closest_distance_childcare_centers_combined_k_50,closest_distance_childcare_centers_combined_k_100
49,35,113101,2,490351131012,1462,70.59,0.0,0.0,10.74,0.0,17.44,1.85,2.87,90.97,6.16,white_alone,-111.99333420437227,40.597141071364746,True,1.633,6556,1.396,14905,2.007,21248,14905,1.396,1.724,5702,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,1.396,14905,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.525,2.399,2.399,2.399,2.399,2.399,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.724,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,1.488,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,1.995,2.922,3.348,1.995,2.922,2.939,1.995,3.348,3.348,3.348,3.348,1.995,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298,1.298
49,35,113101,3,490351131013,2780,64.39,1.44,0.54,0.68,0.0,25.86,16.88,11.15,80.86,7.99,white_alone,-111.98317423419748,40.59920821506325,True,1.226,6556,1.334,14905,1.4,21248,6556,1.226,1.203,5702,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.226,6556,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,1.213,4.236,4.236,4.236,4.236,4.236,4.236,4.236,4.236,2.613,1.109,2.228,2.613,1.109,2.228,2.579,1.109,4.236,4.236,4.236,2.613,1.109,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.268,1.109,1.109,0.808,1.268,1.268,1.268,1.268,1.109,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833,0.833
49,35,113101,4,490351131014,1827,77.12,2.19,0.0,3.83,0.0,15.22,1.86,4.38,91.79,3.83,white_alone,-111.99970759816752,40.591122596604166,True,2.508,6556,1.503,14905,2.898,21248,14905,1.503,2.09,5702,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,1.503,14905,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.788,2.63,2.788,2.63,2.63,0.871,2.788,2.788,2.788,2.788,2.63,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,2.09,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,1.709,0.871,1.709,1.709,1.709,1.709,1.709,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.493,2.689,2.689,2.689,2.689,2.493,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,1.016,0.871,1.016,1.016,1.016,1.016,1.016,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491,0.491
49,35,113102,1,490351131021,2393,80.82,0.0,0.0,4.51,0.0,14.67,2.06,3.26,91.35,5.39,white_alone,-111.99344635404977,40.58359081314297,True,2.989,6556,0.908,14905,2.786,21238,14905,0.908,1.732,5702,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,0.908,14905,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.669,1.841,1.841,1.841,1.841,1.841,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.732,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,1.285,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,3.255,2.751,3.255,3.255,2.751,3.255,3.255,1.509,3.255,3.255,3.255,3.255,1.509,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,0.639,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21
49,35,113102,2,490351131022,1466,87.79,0.61,0.0,0.82,0.0,10.1,0.0,6.14,73.53,13.03,white_alone,-111.97900351014458,40.58622592503174,True,2.702,6556,0.356,14905,2.58,21238,14905,0.356,0.572,5702,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,0.356,14905,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,1.418,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.572,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,4.433,4.433,4.433,4.433,4.433,4.433,4.433,4.433,3.667,1.797,3.46,3.667,1.797,3.46,3.667,1.454,4.433,4.433,4.433,3.667,1.454,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.505,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
49,35,113105,1,490351131051,839,75.57,0.0,0.72,0.12,1.43,17.64,2.98,4.65,78.9,16.45,white_alone,-112.12885006059987,40.54461046856845,False,10.945,6464,9.753,14856,10.668,21216,14856,9.753,9.579,5701,9.753,14856,9.753,14856,9.753,14856,8.470924695059205,490572013012,8.470924695059205,490490007071,9.753,14856,9.753,14856,9.753,14856,8.470924695059205,490111270024,8.470924695059205,490351138023,9.753,14856,9.753,14856,9.753,14856,9.753,14856,9.753,14856,9.753,14856,9.753,14856,9.753,14856,8.470924695059205,490111270024,8.470924695059205,490351138023,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.715,12.591,12.715,10.703,10.803,10.703,10.703,10.637,12.715,12.715,12.715,10.803,10.703,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,8.06,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.582,9.805,9.805,9.805,9.805,9.805,9.805,9.805,9.805,9.805,9.805,9.805,8.484,9.805,8.484,8.484,9.805,9.805,9.805,9.805,8.484,8.484,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955,7.955
49,35,113105,2,490351131052,4136,89.34,0.0,0.0,0.0,0.63,3.84,1.76,2.88,89.89,7.23,white_alone,-112.05759090262728,40.50237224855931,True,4.196,6464,2.845,14856,3.966,21216,14856,2.845,5.757,5667,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,2.845,14856,6.789,6.789,6.789,6.789,6.789,6.789,6.789,6.789,6.789,6.789,6.789,6.789,3.625,6.789,6.789,3.625,6.789,6.789,6.789,3.625,3.625,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,5.757,3.625,5.757,5.757,3.625,5.757,5.757,5.757,5.757,3.625,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,1.861,7.821,7.821,7.821,7.821,7.821,7.821,7.821,7.821,7.821,7.821,7.821,7.821,3.625,7.821,3.625,3.625,7.821,7.821,7.821,3.625,3.625,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,2.958,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323
49,35,113105,3,490351131053,1412,98.44,0.0,0.0,0.78,0.0,0.0,0.0,1.7,79.04,19.26,white_alone,-112.1024138656493,40.48964702633717,False,8.114,6464,6.78,14856,7.898,21216,14856,6.78,9.499,5667,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,6.78,14856,10.833,10.833,10.833,10.833,10.833,10.833,10.833,10.833,10.833,10.833,10.833,10.833,7.514,10.833,10.833,7.514,10.833,10.833,10.833,7.514,7.514,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,9.499,7.514,9.499,9.499,7.514,9.499,9.499,9.499,9.499,7.514,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,5.784,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,7.514,11.84,7.514,7.514,11.84,11.84,11.84,7.514,7.514,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,6.985,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274
49,35,113108,1,490351131081,2679,81.82,0.07,0.0,0.04,2.24,8.59,0.0,8.66,84.02,7.32,white_alone,-112.0154758021945,40.59430245468667,True,3.165,6556,2.812,14905,3.651,21248,14905,2.812,1.481,5701,2.812,14905,2.812,14905,2.812,14905,1.4479994139565064,490211105021,1.4479994139565064,490572019001,2.812,14905,2.812,14905,2.812,14905,1.4479994139565064,490490007071,1.4479994139565064,490351135234,2.812,14905,2.812,14905,2.812,14905,0.7829313114711483,490279743004,0.7829313114711483,490490032042,2.812,14905,2.812,14905,2.812,14905,1.4479994139565064,490490007071,1.4479994139565064,490351135234,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,4.047,2.729,4.047,1.324,2.729,1.324,1.324,0.54,4.047,4.047,4.047,2.729,1.324,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.506,1.366,1.366,0.54,1.506,1.506,1.506,1.506,1.366,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.481,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,1.936,0.54,1.936,1.936,1.936,1.936,1.936,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
49,35,113108,2,490351131082,2022,67.16,0.0,9.94,10.19,9.59,2.67,6.35,12.91,78.44,8.65,white_alone,-112.0099839951078,40.59181444898125,True,2.971,6556,2.347,14905,3.43,21248,14905,2.347,1.83,5701,2.347,14905,2.347,14905,2.347,14905,1.743154650647938,490211105021,1.743154650647938,490572019001,2.347,14905,2.347,14905,2.347,14905,1.743154650647938,490490007071,1.743154650647938,490351135234,2.347,14905,2.347,14905,2.347,14905,1.121670792037262,490279743004,1.121670792037262,490490032042,2.347,14905,2.347,14905,2.347,14905,1.743154650647938,490490007071,1.743154650647938,490351135234,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.509,3.051,3.509,1.858,3.051,1.858,1.858,0.0,3.509,3.509,3.509,3.051,1.858,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.714,1.714,0.0,1.85,1.85,1.85,1.85,1.714,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,1.869,0.0,1.869,1.869,1.869,1.869,1.869,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461
49,35,113109,1,490351131091,2067,67.39,3.34,0.0,0.0,0.0,24.14,8.76,0.0,97.63,2.37,white_alone,-111.99620192880208,40.52809249587309,True,1.935,6491,3.386,14856,2.509,21216,6491,1.935,1.621,5658,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.935,6491,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.621,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.449,1.896,1.896,1.896,1.896,1.896,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.815,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731
49,35,113109,2,490351131092,1441,100.0,0.0,0.0,0.0,0.0,0.0,10.76,8.67,91.33,0.0,white_alone,-112.0068145684952,40.53494498319427,True,1.964,6491,3.465,14856,2.922,21216,6491,1.964,0.936,5667,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,1.964,6491,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,2.599,0.645,2.599,2.599,2.599,2.599,2.599,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,2.575,0.645,2.575,2.575,2.575,2.575,2.575,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717,0.717
49,35,113109,3,490351131093,1701,93.12,0.0,0.0,0.0,0.0,0.0,4.41,4.41,84.71,10.88,white_alone,-112.00368512303262,40.528096329752906,True,2.264,6464,2.933,14856,2.218,21216,21216,2.218,1.723,5667,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.218,21216,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,2.009,1.327,2.009,2.009,2.009,2.009,2.009,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.723,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,1.742,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,2.473,1.327,2.473,2.473,2.473,2.473,2.473,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,1.303,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
