,GEOID,Longitude,Latitude
7682,120860100221,-80.27264432800663,25.92850781625816
2403,120210113033,-81.44042428570036,26.429401638077803
9551,120990040091,-80.1164490718014,26.6499061390797
2704,120310127041,-81.78375156661421,30.2641040085675
6140,120830010113,-82.1613769601506,28.9887711622542
12455,121150027363,-82.19784130299134,27.05911808424683
365,120090621094,-80.78340883911974,28.44814462654651
3472,120510004032,-81.42997878941544,26.75432846977127
2643,120310112001,-81.69116371264236,30.394275361899368
1944,120174502011,-82.45465739904739,28.91028150412232
7393,120860084213,-80.38666080413756,25.67906813018545
5154,120710104122,-81.97630481071283,26.570588061394663
7713,120860102113,-80.39438280367717,25.58607854875761
5220,120710201024,-81.88422213866886,26.70356057231325
3813,120570036004,-82.41139150542432,27.96934978026001
5606,120730020053,-84.30853676170433,30.44305234671484
6949,120860043032,-80.13521939902247,25.78409489347664
6411,120860001321,-80.14463027405631,25.94080738232926
5741,120759703041,-82.8752219275544,29.57606681851503
5391,120710501043,-81.82025280693198,26.44558340258484
8657,120950146071,-81.4403401796926,28.491858251549782
2933,120310150014,-81.57132540638604,30.3487455561255
9496,120990031012,-80.13178243439893,26.703505784002743
11644,121050149043,-82.02045949355217,27.92836500955252
6877,120860039112,-80.12247103424065,25.86315037491807
259,120050026041,-85.78446974185051,30.17473056967168
6147,120830011031,-82.00748914903056,29.078733867265903
8586,120950135111,-81.29883329644034,28.49708318195131
11538,121050134001,-81.76524958658388,28.0551071323851
8980,120950170131,-81.41464337879692,28.38758796716261
11420,121050121283,-81.99162543079537,28.145210458590963
12319,121150020041,-82.51332487204834,27.25641290905018
7845,120860113011,-80.48141293301184,25.468887743234344
9637,120990048192,-80.14103602994092,26.615711616459333
5799,120810002014,-82.57263351477468,27.450876364476866
4649,120610506081,-80.38599481102413,27.5673792407425
11050,121030267035,-82.74078958623333,27.965284513293582
4928,120690313171,-81.6762202869978,28.365927848299023
7488,120860090212,-80.37470827543402,25.76478019381879
10311,121010310031,-82.68453947318467,28.31339550904181
7884,120860118002,-80.30387610595567,25.94739277466434
4303,120570121072,-82.29007398462142,27.98714374733924
7637,120860098112,-80.19992980573318,25.963889579836085
5472,120710505021,-81.77498405154516,26.33606325645573
12903,121270810021,-81.03513276232832,29.241226055757203
5100,120710101113,-81.9978879844907,26.694362208624867
2029,120174516051,-82.53505708116077,28.766621815092886
7535,120860090561,-80.36521531612097,25.82328730189451
9715,120990058133,-80.09274051637524,26.548296711254867
3320,120350602192,-81.23098919157944,29.5614119587504
8193,120879704002,-80.41942900360911,25.111260750064105
2690,120310125004,-81.74257531697918,30.26770122376808
12165,121130108262,-86.87522418464849,30.42560432648739
3719,120570009023,-82.40089445175866,28.028408241799617
648,120090713442,-80.6837676916271,28.030055333670493
8071,120860174023,-80.42722583184157,25.688134102549444
7050,120860055042,-80.24134267213908,25.770291191375232
6540,120860004172,-80.23925743001269,25.904759052983263
13,120010004002,-82.30472393018967,29.670444036240585
3602,120559602004,-81.50911193904403,27.610907880454825
275,120050027061,-85.96725976034828,30.26747340153342
6037,120810020241,-82.49189109048923,27.51592166243488
9889,120990069061,-80.08717905895016,26.433448819668577
5290,120710401222,-81.71945427681307,26.595810005181903
2861,120310144144,-81.53921678884741,30.28288346530956
10285,121010304101,-82.74427468105141,28.19157359280767
4527,120570139252,-82.32315836666865,27.83995455494377
6064,120830004024,-81.94933080265449,29.407622191971488
2353,120210109073,-81.72036840426881,25.92983424350623
11309,121050107014,-81.970096891107,28.0149805822477
11694,121050160021,-81.79736583950468,27.7463801624014
2230,120210104114,-81.70094693825943,26.17946951922323
5563,120730011022,-84.2924181332879,30.40098383651297
701,120110103051,-80.11910396276114,26.31129122062562
8894,120950167453,-81.1444647941035,28.551267687188528
448,120090642022,-80.63818042664934,28.161474072852783
11587,121050141272,-81.49688902408872,28.07428761767453
12232,121150011021,-82.52048961248545,27.356065135526705
3402,120430002024,-81.09917848020042,26.830968482025032
10190,120990078414,-80.22985647781354,26.72403351319487
3026,120310167272,-81.60988321341199,30.176095746454745
6741,120860018031,-80.23450297897038,25.82199331763823
4950,120710003062,-81.81603569870086,26.66915161908637
8282,120890503041,-81.5737112096245,30.619181731671063
8666,120950147014,-81.47105812718159,28.54198610131517
11358,121050117311,-81.91695291878929,28.032885318940043
5345,120710402111,-81.61293365840136,26.61059001700453
2667,120310119041,-81.83319497276582,30.293886547619547
876,120110204122,-80.2275974488157,26.21742693126004
8173,120860200023,-80.42694420269257,25.61436894861976
4462,120570135042,-82.37455917290241,27.929864680538167
11755,121079514022,-81.58587500632471,29.416813876512983
11505,121050126023,-81.62297027800189,28.1090482911474
10739,121030243021,-82.65666248232614,27.835672624892872
9588,120990044012,-80.06453105599047,26.6328301887623
12019,121113821104,-80.38028975298549,27.26397415863904
3574,120530413051,-82.6018829133382,28.46288088298849
4216,120570116102,-82.5709252252129,28.03633911028866
7162,120860066051,-80.19846992496619,25.7668035803412
3707,120570006022,-82.45584978500611,28.028973223405536
