,GEOID,Longitude,Latitude
7682,120860100221,-80.27264432800663,25.92850781625816
2403,120210113033,-81.44042428570036,26.429401638077803
9551,120990040091,-80.1164490718014,26.6499061390797
2704,120310127041,-81.78375156661421,30.2641040085675
6140,120830010113,-82.1613769601506,28.9887711622542
7393,120860084213,-80.38666080413756,25.67906813018545
5606,120730020053,-84.30853676170433,30.44305234671484
3472,120510004032,-81.42997878941544,26.75432846977127
2643,120310112001,-81.69116371264236,30.394275361899368
6878,120860039113,-80.12247684350517,25.86601234457133
4928,120690313171,-81.6762202869978,28.365927848299023
7712,120860102112,-80.39110308520965,25.58354000407531
5154,120710104122,-81.97630481071283,26.570588061394663
11644,121050149043,-82.02045949355217,27.92836500955252
3813,120570036004,-82.41139150542432,27.96934978026001
6949,120860043032,-80.13521939902247,25.78409489347664
12455,121150027363,-82.19784130299134,27.05911808424683
6411,120860001321,-80.14463027405631,25.94080738232926
5228,120710203011,-81.8714280978321,26.70132454926497
5391,120710501043,-81.82025280693198,26.44558340258484
7535,120860090561,-80.36521531612097,25.82328730189451
2933,120310150014,-81.57132540638604,30.3487455561255
374,120090621133,-80.77271317159529,28.41746697864192
1944,120174502011,-82.45465739904739,28.91028150412232
9500,120990031022,-80.12374349050253,26.70171778776665
8960,120950169082,-81.42153627995143,28.483336133893424
259,120050026041,-85.78446974185051,30.17473056967168
6147,120830011031,-82.00748914903056,29.078733867265903
8071,120860174023,-80.42722583184157,25.688134102549444
8586,120950135111,-81.29883329644034,28.49708318195131
8980,120950170131,-81.41464337879692,28.38758796716261
11420,121050121283,-81.99162543079537,28.145210458590963
6562,120860005091,-80.24821324934435,25.90600589769773
9636,120990048191,-80.133201144709,26.61469922815505
7845,120860113011,-80.48141293301184,25.468887743234344
4649,120610506081,-80.38599481102413,27.5673792407425
2859,120310144142,-81.5411160516991,30.271093787626416
7723,120860103022,-80.48240622832598,25.58140317812689
9529,120990037002,-80.06622415852179,26.659853335094635
7488,120860090212,-80.37470827543402,25.76478019381879
7884,120860118002,-80.30387610595567,25.94739277466434
4303,120570121072,-82.29007398462142,27.98714374733924
7637,120860098112,-80.19992980573318,25.963889579836085
8666,120950147014,-81.47105812718159,28.54198610131517
5472,120710505021,-81.77498405154516,26.33606325645573
5100,120710101113,-81.9978879844907,26.694362208624867
5741,120759703041,-82.8752219275544,29.57606681851503
9715,120990058133,-80.09274051637524,26.548296711254867
3320,120350602192,-81.23098919157944,29.5614119587504
3707,120570006022,-82.45584978500611,28.028973223405536
7040,120860054071,-80.23496815596185,25.77049028036053
8193,120879704002,-80.41942900360911,25.111260750064105
12544,121170209022,-81.26926587043317,28.77485759668009
13185,121270910362,-81.19106772951162,28.91761424532597
12165,121130108262,-86.87522418464849,30.42560432648739
3719,120570009023,-82.40089445175866,28.028408241799617
648,120090713442,-80.6837676916271,28.030055333670493
13,120010004002,-82.30472393018967,29.670444036240585
7314,120860080002,-80.25718598659545,25.69187457240619
11538,121050134001,-81.76524958658388,28.0551071323851
7446,120860088061,-80.34771311935235,25.73643295686508
12319,121150020041,-82.51332487204834,27.25641290905018
12193,121150004012,-82.51987936962927,27.34772383257846
6565,120860006012,-80.27020756362245,25.87306457728367
5799,120810002014,-82.57263351477468,27.450876364476866
11047,121030267032,-82.73846191372523,27.9729060420161
5290,120710401222,-81.71945427681307,26.595810005181903
10285,121010304101,-82.74427468105141,28.19157359280767
11694,121050160021,-81.79736583950468,27.7463801624014
4527,120570139252,-82.32315836666865,27.83995455494377
6064,120830004024,-81.94933080265449,29.407622191971488
7983,120860147023,-80.39740636683818,25.7547085411286
2230,120210104114,-81.70094693825943,26.17946951922323
5563,120730011022,-84.2924181332879,30.40098383651297
9660,120990051012,-80.06097832820382,26.61266635615937
8894,120950167453,-81.1444647941035,28.551267687188528
448,120090642022,-80.63818042664934,28.161474072852783
11587,121050141272,-81.49688902408872,28.07428761767453
10311,121010310031,-82.68453947318467,28.31339550904181
3402,120430002024,-81.09917848020042,26.830968482025032
12874,121270806003,-81.0563992576061,29.28064773300282
10190,120990078414,-80.22985647781354,26.72403351319487
3026,120310167272,-81.60988321341199,30.176095746454745
6741,120860018031,-80.23450297897038,25.82199331763823
4950,120710003062,-81.81603569870086,26.66915161908637
5345,120710402111,-81.61293365840136,26.61059001700453
6627,120860008072,-80.282666483519,25.83124351846677
12919,121270815002,-81.0257427896095,29.22589454959187
11752,121079514012,-81.4890636446448,29.391047885392823
2667,120310119041,-81.83319497276582,30.293886547619547
876,120110204122,-80.2275974488157,26.21742693126004
2029,120174516051,-82.53505708116077,28.766621815092886
4462,120570135042,-82.37455917290241,27.929864680538167
8172,120860200022,-80.42241961694316,25.61510980723649
11505,121050126023,-81.62297027800189,28.1090482911474
7795,120860108043,-80.416680625974,25.51604104561953
12019,121113821104,-80.38028975298549,27.26397415863904
3575,120530414011,-82.61648772076246,28.45272084874318
4217,120570116103,-82.57057136569321,28.02941556060095
7162,120860066051,-80.19846992496619,25.7668035803412
