,GEOID,Longitude,Latitude
143,50070208053,-94.25686122266586,36.45958721113191
2179,51430110023,-94.32853422358797,35.968502178965615
1981,51354702021,-91.54804782357004,36.29836199267093
1631,51190041031,-92.35258527064283,34.67405452604707
1327,51074802012,-90.9424439680757,34.60115085699643
1252,50930113001,-90.20801681109026,35.584893067322675
1829,51250105162,-92.95863481680551,34.6530076477204
1878,51310005011,-94.39345880932754,35.398882693745364
1258,50959501002,-91.1814666023355,34.932083984800386
964,50690012002,-92.01211467302568,34.221663224929955
1268,50979530004,-93.57354521193774,34.52838135003496
1364,51114903003,-90.51171541759454,35.67023469417317
1663,51190042191,-92.43506877598692,34.78647959031568
1943,51310013123,-94.40354301140108,35.29943096369523
1135,50850205002,-91.85217506117829,34.74494068021168
1057,50774703002,-90.75967920832174,34.7497602559715
83,50070203011,-94.1364830954454,36.35050731884506
1069,50799606001,-91.68733695059557,34.1080174307618
1151,50879603002,-93.76334252049588,35.97561991519549
1586,51190036093,-92.09751967139556,34.8880024083108
960,50690009004,-91.9834591121008,34.2240528400511
794,50534704012,-92.40135752410752,34.30381054313798
1855,51299702002,-92.65998023919536,35.92380599489313
501,50330206022,-94.20412707681707,35.501450778642194
148,50070209032,-94.25323981331248,36.36424175834474
2260,51450712011,-91.89705010925476,35.072405330378444
1028,50734701013,-93.46515855832756,33.361587999383964
2159,51430105211,-94.2058834116963,36.0736357428971
1166,50899602023,-92.63193680722294,36.287262261969225
1667,51190042201,-92.43846658987516,34.64685990470927
745,50510112022,-93.12991106727524,34.462885617499296
1950,51310101024,-94.23364926130988,35.210879546824394
1334,51074803003,-90.63455783486,34.545553613906
2044,51399510003,-92.64967788969273,33.19278835648958
2111,51430103073,-94.11129394809116,36.17722622954676
1537,51190032023,-92.27570148970948,34.79691559972118
1520,51190027002,-92.20858620527488,34.762141123095795
546,50350311004,-90.45711965510502,35.252243374138445
2266,51474901001,-91.2226399754108,35.24652511289065
2202,51430111061,-94.02712168504142,36.02022991837587
643,50450305043,-92.51387083889269,35.08385526417024
779,50510120011,-93.01573122736497,34.68034226262694
202,50070214043,-94.04828629437884,36.3868683243238
599,50434904003,-91.78076609616272,33.61671136557351
1715,51190047003,-92.27807330247832,34.72686885293327
2058,51414603033,-92.26337483040516,35.58655832818458
1219,50930102004,-89.89509257037517,35.92388522567909
1491,51190022061,-92.40733264012252,34.77081952972621
29,50039606003,-91.9754062212142,33.12106011626375
965,50690012003,-92.01412202685178,34.215205221188214
1751,51239601004,-90.45763548874623,34.96639446763324
1003,50690023002,-91.9051826498224,34.365406849876834
1235,50930108012,-90.22033721445398,35.910989824188114
1991,51354704021,-91.57420991733774,35.95719823272401
606,50450301021,-92.35672809449176,35.240129437133504
1601,51190037114,-92.20411426117067,34.844800653818204
1062,50799603001,-91.76747555171158,34.00654876338959
1443,51174603002,-91.45426659518712,34.778628579793626
316,50219504003,-90.56936766932908,36.421149996894925
74,50070202013,-94.12074618939953,36.3351534924656
1345,51074806002,-90.8673625373864,34.31728536652631
1636,51190041051,-92.37289635103843,34.65942292282379
2132,51430105101,-94.16704523523356,36.205685782832944
1274,50990901001,-93.17615497649322,33.69690575474223
1368,51114905011,-90.7350217704384,35.55790912489056
103,50070205011,-94.19909642323384,36.37856763250518
1286,51011802002,-93.25627340773224,35.947884943529424
951,50690003031,-92.07036890141256,34.261028857865455
1406,51159510002,-92.9949743943109,35.347146444602934
1210,50910210023,-93.89092936452688,33.25918679568889
399,50310003005,-90.72825103259648,35.826345619829134
172,50070212012,-94.54502864503074,36.1855356882124
1739,51219602022,-91.06102994323504,36.43884909898997
161,50070210032,-94.48932938417468,36.27215850792168
256,50134802002,-92.50241330682692,33.47657035581907
1766,51239605002,-90.7800289912645,35.01900107038692
968,50690013002,-92.03300581493826,34.22474691358963
534,50350308041,-90.20908538216848,35.19301918545869
1807,51250104113,-92.48954313087084,34.616839661624475
700,50495502022,-92.08083905512898,36.32562101340711
2100,51430103033,-94.1303663369578,36.163519755118216
1300,51039503023,-93.0159245593483,33.47113968577089
306,50199539022,-93.13620202475346,33.908367040246084
1623,51190040051,-92.2275524828391,34.60068269364335
2097,51430102022,-94.10471533421556,36.20244259123122
2160,51430105212,-94.21027945233206,36.06158123071404
1272,50979532002,-93.6666543309274,34.46933769556268
1172,50899603023,-92.60580242416692,36.34999142207164
1277,50990902001,-93.38752459422678,33.78082771903363
69,50070201032,-94.11186187065876,36.44726245803102
288,50170804002,-91.29620770098064,33.07995331881123
1359,51114901005,-90.33987246046036,35.60574880234678
1292,51039501023,-92.6606950947876,33.70499470600751
2269,51474901004,-91.3216487412126,34.9645105704721
1510,51190024062,-92.36071997762596,34.70734174946817
1140,50850207002,-91.94765905329604,34.51575582952188
81,50070202062,-94.10801544341795,36.306672307835065
2001,51379502033,-92.21102128055314,35.838092472102986
1618,51190040012,-92.2236406875978,34.70824018316639
1896,51310008002,-94.40710243700318,35.38388802782874
