,GEOID,Longitude,Latitude
2179,51430110023,-94.32853422358797,35.968502178965615
964,50690012002,-92.01211467302568,34.221663224929955
1327,51074802012,-90.9424439680757,34.60115085699643
1878,51310005011,-94.39345880932754,35.398882693745364
1631,51190041031,-92.35258527064283,34.67405452604707
1252,50930113001,-90.20801681109026,35.584893067322675
1258,50959501002,-91.1814666023355,34.932083984800386
1069,50799606001,-91.68733695059557,34.1080174307618
1586,51190036093,-92.09751967139556,34.8880024083108
1268,50979530004,-93.57354521193774,34.52838135003496
1057,50774703002,-90.75967920832174,34.7497602559715
1667,51190042201,-92.43846658987516,34.64685990470927
1028,50734701013,-93.46515855832756,33.361587999383964
779,50510120011,-93.01573122736497,34.68034226262694
143,50070208053,-94.25686122266586,36.45958721113191
1135,50850205002,-91.85217506117829,34.74494068021168
1520,51190027002,-92.20858620527488,34.762141123095795
1981,51354702021,-91.54804782357004,36.29836199267093
2111,51430103073,-94.11129394809116,36.17722622954676
85,50070203013,-94.13898312509068,36.34316439822862
1334,51074803003,-90.63455783486,34.545553613906
1365,51114904001,-90.53050435766984,35.665897668027405
2044,51399510003,-92.64967788969273,33.19278835648958
29,50039606003,-91.9754062212142,33.12106011626375
1151,50879603002,-93.76334252049588,35.97561991519549
1537,51190032023,-92.27570148970948,34.79691559972118
1172,50899603023,-92.60580242416692,36.34999142207164
1300,51039503023,-93.0159245593483,33.47113968577089
546,50350311004,-90.45711965510502,35.252243374138445
2097,51430102022,-94.10471533421556,36.20244259123122
1715,51190047003,-92.27807330247832,34.72686885293327
2100,51430103033,-94.1303663369578,36.163519755118216
700,50495502022,-92.08083905512898,36.32562101340711
960,50690009004,-91.9834591121008,34.2240528400511
1345,51074806002,-90.8673625373864,34.31728536652631
1856,51299702003,-92.63382542968412,35.98039082545257
1219,50930102004,-89.89509257037517,35.92388522567909
202,50070214043,-94.04828629437884,36.3868683243238
1739,51219602022,-91.06102994323504,36.43884909898997
973,50690014022,-92.04658618445022,34.220090716636655
1618,51190040012,-92.2236406875978,34.70824018316639
1491,51190022061,-92.40733264012252,34.77081952972621
599,50434904003,-91.78076609616272,33.61671136557351
2265,51450712023,-91.88614150091364,35.0761868650456
1636,51190041051,-92.37289635103843,34.65942292282379
1510,51190024062,-92.36071997762596,34.70734174946817
1766,51239605002,-90.7800289912645,35.01900107038692
1003,50690023002,-91.9051826498224,34.365406849876834
2159,51430105211,-94.2058834116963,36.0736357428971
503,50330206024,-94.21493835765308,35.48701912527692
1282,51011801001,-93.1748086804063,36.03068945077202
2058,51414603033,-92.26337483040516,35.58655832818458
1292,51039501023,-92.6606950947876,33.70499470600751
272,50159504003,-93.3820345620332,36.36057717601979
1683,51190042281,-92.45027231988024,34.78296087869649
534,50350308041,-90.20908538216848,35.19301918545869
2198,51430111043,-94.15723053248507,36.0532893982917
795,50534704021,-92.41637804064987,34.302473034147454
288,50170804002,-91.29620770098064,33.07995331881123
1185,50910205001,-94.02590704375902,33.41270320866105
1826,51250105151,-92.92557235834914,34.6455702362135
1953,51310102013,-94.27617027528764,35.22974854459487
420,50310005023,-90.65015121304914,35.83081416478475
172,50070212012,-94.54502864503074,36.1855356882124
1582,51190036082,-92.10302303356018,34.87719327951842
2095,51430102012,-94.13032393675486,36.20665154403242
306,50199539022,-93.13620202475346,33.908367040246084
1918,51310012022,-94.40579073011406,35.332795814736755
1972,51330803003,-94.33415280656816,34.052252721109014
951,50690003031,-92.07036890141256,34.261028857865455
1081,50810302002,-94.41298463947837,33.69767819171468
2105,51430103052,-94.1017597205321,36.16290488618562
316,50219504003,-90.56936766932908,36.421149996894925
1599,51190037112,-92.19527670708034,34.83513168846833
2115,51430104014,-94.1515056908784,36.192614185287376
1989,51354704012,-91.50467169183663,36.019956304524634
1223,50930103003,-89.923878264245,35.922976021429484
1864,51310001004,-94.38787340528812,35.40832563807098
81,50070202062,-94.10801544341795,36.306672307835065
978,50690015022,-92.03344012168728,34.19826019865423
2001,51379502033,-92.21102128055314,35.838092472102986
1623,51190040051,-92.2275524828391,34.60068269364335
1751,51239601004,-90.45763548874623,34.96639446763324
2007,51399501002,-92.17451958272558,33.06662510242928
1370,51114905021,-90.73476465802484,35.65001813257978
2266,51474901001,-91.2226399754108,35.24652511289065
988,50690017004,-92.00295489178691,34.20230323217004
741,50510112012,-93.1335779386822,34.4371250590201
103,50070205011,-94.19909642323384,36.37856763250518
1896,51310008002,-94.40710243700318,35.38388802782874
746,50510113001,-93.06193793919614,34.48647573996221
748,50510113003,-93.09666978916265,34.47704735719574
1644,51190041081,-92.33196560537236,34.66084660052539
1518,51190026001,-92.2356167958149,34.751107643111126
1263,50959503001,-91.12541846837436,34.490200488694875
1526,51190029001,-92.2681349220161,34.775842161453554
1274,50990901001,-93.17615497649322,33.69690575474223
124,50070206082,-94.24936680547584,36.33965190389228
1278,50990902002,-93.41039964420814,33.801309601792106
639,50450305032,-92.49430117146798,35.10326032314734
