,GEOID,Longitude,Latitude
2339,340130180004,-74.26554529527701,40.77558097641054
804,340030474001,-74.1163949363566,40.9800156136499
1295,340076010003,-75.09227347846645,39.960132063875164
4954,340297142002,-74.10671035052579,40.02306860787708
1755,340110102001,-75.02454565852887,39.323501353408496
3040,340170145012,-74.01968424275461,40.79636715575284
1317,340076015003,-75.10100699952483,39.92540717828567
3181,340170199003,-74.06007178874515,40.773058481321954
2068,340130107002,-74.203766488978,40.759584540055606
4284,340258055004,-73.99841309125243,40.31409012036728
1505,340076077011,-74.96626141039722,39.818680373045936
2881,340170067002,-74.06123742548058,40.72205549003619
5251,340297361051,-74.38332669773699,39.56661258536276
165,340010127021,-74.61932644655163,39.31415001259911
5191,340297312053,-74.24005353242228,39.95533579730128
5128,340297233002,-74.13702317418598,39.954143536729454
1675,340090205002,-74.79876080295257,39.22702870862744
1995,340130075013,-74.14244487530435,40.73244616057066
2028,340130094001,-74.17136447951576,40.769835891485656
3344,340210022005,-74.74232686825898,40.227027855895926
1139,340057028022,-74.87272439027605,40.03145073834094
5269,340297381002,-74.13788709957056,39.70891469675129
2937,340170106011,-74.12933007497703,40.673712075525664
6203,340390345002,-74.24342121455008,40.64811516139642
6430,340390396002,-74.42402939050918,40.60391953476879
1153,340057028101,-74.90710747048439,40.02257742729137
2305,340130173021,-74.2754595233278,40.795963378879634
5768,340350518002,-74.43996783852637,40.6169687328418
1801,340110302005,-75.03291197640644,39.39192003288824
790,340030463003,-74.02445012305286,40.846516993498994
1193,340057032012,-74.7259853009276,39.97457136668165
42,340010101022,-74.36641258714216,39.40631536472177
1962,340130053001,-74.21094548754705,40.716336482131936
1844,340110409024,-75.00680991788724,39.51570403433615
5564,340311964031,-74.28313932239514,41.01529463910498
1470,340076071001,-75.07897701256469,39.85485805411669
5183,340297312024,-74.28802508727419,39.964667525901966
1613,340076108001,-75.04592823734787,39.979543776180805
1870,340130008001,-74.18365818316948,40.76305484665041
5074,340297210002,-74.3289924643233,40.01571367832277
4820,340270454023,-74.68451458997497,40.90609399749376
5589,340312239001,-74.22935315690593,40.902080753626805
1499,340076075071,-75.00333988427087,39.84797372556015
2142,340130132001,-74.216878341352,40.7340890653328
6238,340390354002,-74.23170788496724,40.62600757293632
3170,340170190003,-74.04013882850073,40.74227355796428
4967,340297152014,-74.20306843781196,40.096636296086345
1518,340076078021,-74.9973424434136,39.81469573505885
1391,340076036011,-75.01123151518092,39.8897199009417
3320,340210014013,-74.77706755272793,40.23874206667296
1283,340076004001,-75.11580123205293,39.9331376121341
4,340010002003,-74.46459955674793,39.34614302666625
1541,340076083031,-75.07160126049634,39.80729139988512
1286,340076008001,-75.11271663197333,39.946676209613706
4739,340270435001,-74.47423626662687,40.80544640846449
4996,340297157012,-74.23303954820926,40.07210974493934
5265,340297380022,-74.27276852613346,39.52631233570474
3858,340230062052,-74.5014318435935,40.45080486166648
148,340010122001,-74.53058546231301,39.39017858690679
5270,340297381003,-74.1053174977306,39.75212508871509
6426,340390395012,-74.43836559345795,40.60285823670953
5660,340312641024,-74.19758603141327,40.889445507084105
1951,340130048023,-74.20261325441837,40.68991474940446
4384,340258084021,-74.02139425791042,40.177139810881854
1825,340110405002,-75.0524233918916,39.4790813259884
2338,340130180003,-74.2770167104005,40.76415171691092
4896,340297101022,-74.03825611555736,40.08915112765952
5411,340311753022,-74.12322845527558,40.8696332382556
6436,340390398011,-74.18230211398367,40.65533222194993
2343,340130181002,-74.22590398053356,40.78195727839886
2985,340170127001,-74.13547166782858,40.77318316811248
2602,340155011062,-75.1214279074012,39.80383882957958
4521,340258111024,-74.17587406965532,40.23591214278107
5161,340297280042,-74.0772829769395,39.94235828347202
6060,340390313022,-74.20426032974225,40.66953494477027
5552,340311830023,-74.16236873156389,40.89448726497714
1330,340076020003,-75.10226514033577,39.90653892355376
1466,340076068002,-75.07265662995142,39.86457082363197
4283,340258055003,-74.00420432708417,40.30811989618626
66,340010105031,-74.49743571022248,39.48839972042517
2118,340130124002,-74.23855148565042,40.7179441265878
4039,340230084033,-74.58364365072316,40.39644404493625
4170,340258017004,-74.13648411850997,40.44784954611895
4298,340258059005,-73.99008072883711,40.29727310819956
2765,340170017011,-74.07702730461003,40.73602501164462
3790,340230043002,-74.27045475634677,40.52828715928317
3408,340210032015,-74.75550501344608,40.28124779244548
1752,340110101011,-74.9800699993345,39.22218590352052
2522,340130232003,-74.19113997404754,40.72293786928327
98,340010112024,-74.87675149835543,39.53792220512721
4962,340297150021,-74.16148447844591,40.09223132025378
1637,340076115003,-74.85910476679538,39.68230852338736
5227,340297340053,-74.28435253820965,39.769588085446
5101,340297225002,-74.06157359354023,39.99668519684812
3823,340230052003,-74.45624847457648,40.49761900943914
1267,340057045002,-74.5618522962904,40.06260961362116
1653,340090201024,-74.58975528685394,39.27399932498796
2805,340170040001,-74.08849251114992,40.72742606990517
3317,340210013003,-74.79553170438967,40.241857119190335
5498,340311813003,-74.15283710470833,40.91942822985445
