,GEOID,Longitude,Latitude
2057,220550019032,-92.11501551324284,30.19263332193347
1903,220550013023,-92.0009860799751,30.232083695218755
2098,220550019092,-92.13585620020817,30.228126848215112
3961,221090013033,-90.80547285476824,29.2156140656021
3358,220979602008,-92.08919463741928,30.77891114328344
1517,220510206003,-90.2611570521451,30.00394755621988
2576,220710017503,-89.91682577249671,30.03761084290118
3028,220750507002,-89.53898041285461,29.35890540878877
570,220170246023,-93.80683239664276,32.53995919582176
3866,221059545052,-90.42410397021725,30.46151221697978
2112,220550020032,-92.07180654773632,30.2712793565178
161,220050302143,-90.95039307825029,30.291987089077413
422,220170221022,-93.79189232405515,32.48717926785486
3144,220790136003,-92.74775135967144,30.941514610751057
3403,220979608006,-92.29296460394978,30.494289562144388
1039,220330040134,-91.18170595547213,30.393716003756
2447,220690009012,-93.03059005779964,31.64792329128286
3952,221090012012,-90.58357200640836,29.50899643022257
278,220119607023,-93.18861081752466,30.555771913835105
3926,221090006023,-90.67215603206674,29.59161507735132
3962,221090014001,-91.03923469814823,29.325819215406828
539,220170243031,-93.90211428471818,32.44209557739855
2076,220550019056,-92.11624464696996,30.138896039928284
4158,221179505013,-90.12963806381254,30.727095621304493
959,220330035053,-91.11428386066876,30.49150983018716
1424,220450316004,-91.74649293710152,29.938780794381845
540,220170243032,-93.86841172002036,32.43533270708111
3614,221010407001,-91.30535295916548,29.70467907866525
3232,220870302094,-89.90907995676092,29.919005877949
4129,221159508011,-92.86719185262092,30.994874690580613
1198,220399501023,-92.31944996843752,30.853699745448704
2350,220630408071,-90.86361501527564,30.35504859601205
2479,220710006111,-89.98141492153678,29.922804617307584
818,220290005001,-91.67004837237153,31.29673961292839
53,220019606014,-92.22790299184987,30.246053438182365
1717,220510278201,-90.10667111798644,29.843050807476327
3771,221030411053,-89.79545880839882,30.279117157905432
1344,220450304028,-91.90103422510936,29.979453041685044
2506,220710009022,-90.01004104599566,29.97555170442632
1614,220510251042,-90.0263225416104,29.87060982989485
3538,220990203045,-91.79543702131063,30.317646070580967
2132,220550021023,-92.075608912804,30.339013634641777
1624,220510254001,-90.05172364048258,29.90413656916479
1377,220450308004,-91.83184053774217,30.01424666338882
2145,220550021037,-92.03690638166282,30.30786903641937
3817,221059536021,-90.52347665093022,30.666551388744693
490,220170239051,-93.70365929931332,32.41107503402151
2419,220690003001,-93.34301836514018,31.841694940558725
1658,220510270001,-90.1226847051258,29.88817232012224
3067,220790106002,-92.77961197633924,31.286190267175133
386,220170207001,-93.77459649348782,32.50735767663582
520,220170241091,-93.77261461812088,32.39560662064856
2954,220730101032,-91.981640690566,32.532405446501365
2059,220550019034,-92.10098862931233,30.20441331874881
2063,220550019038,-92.12146656029654,30.18889745492407
1168,220350001001,-91.20975981939782,32.89837681424977
1681,220510276023,-90.15454558346026,29.909776339763106
2961,220730102031,-92.06947839357248,32.56092210468469
787,220279501004,-92.96959067686169,32.73955774548367
1299,220450301024,-91.69299116140743,29.967339800214347
1940,220550014151,-92.07644627348498,30.12713114003543
537,220170242071,-93.89020153931432,32.29837534188953
1818,220550002001,-92.00813786371258,30.2288695406756
2460,220710006011,-90.04207612729878,29.934478806000367
31,220019604015,-92.37940599353428,30.2907172708076
292,220139705001,-92.9021716370622,32.2372581242232
1700,220510278113,-90.0755968233824,29.85469892117449
1319,220450303031,-91.944051081867,30.05814068390318
1834,220550006032,-92.05946263004518,30.22006877076496
45,220019605023,-92.17275633846624,30.322401636739222
2349,220630408053,-90.93452371860468,30.443233379543805
2862,220710137013,-90.03822241971605,29.98897220171221
1075,220330042014,-91.14570462329232,30.55236018313671
1333,220450304013,-91.88313239381976,29.88954807198108
310,220150107013,-93.7039085234296,32.51507373319774
823,220319501021,-93.66955692670012,32.254895352207704
1849,220550007003,-92.05782706812938,30.240943443296864
2491,220710006181,-90.00894876429945,29.90740927795616
2110,220550020019,-92.0955703622094,30.29087212220632
3134,220790133005,-92.25993601272484,30.986179085289688
196,220050309002,-91.05420089665697,30.135983231361777
584,220170251002,-93.95994441560636,32.98091999490238
204,220070501002,-91.0481914267951,30.03965900643716
3148,220790138001,-92.5283429938728,31.32985329056197
1615,220510252011,-90.0335859025937,29.91249492660377
3792,221030412133,-89.89916941077064,30.306492935641835
978,220330036045,-91.04598077990796,30.46382213820231
1107,220330045032,-91.01156347996032,30.46217779665384
1234,220399506001,-92.2758355520402,30.68377961625124
3155,220819601002,-93.43811364282492,32.08858328681728
1110,220330045041,-90.99765304167194,30.45408061221963
3923,221090006013,-90.69976232461336,29.605595902375555
479,220170237022,-93.75658945690184,32.42927753544219
1507,220510205163,-90.27149015941582,30.013595390227024
1509,220510205172,-90.25025332281162,30.04154406604249
2535,220710017204,-90.0260519490455,30.02002755720079
616,220190007001,-93.23597313808423,30.201753882831483
1641,220510261003,-90.06966225667279,29.89571160406776
883,220330011031,-91.1356000799677,30.467671727245097
4094,221159501001,-93.02831937956267,31.28659508575141
