,GEOID,Longitude,Latitude
3028,220750507002,-89.53898041285461,29.35890540878877
3232,220870302094,-89.90907995676092,29.919005877949
1903,220550013023,-92.0009860799751,30.232083695218755
2576,220710017503,-89.91682577249671,30.03761084290118
2098,220550019092,-92.13585620020817,30.228126848215112
3961,221090013033,-90.80547285476824,29.2156140656021
1934,220550014136,-92.08418122159765,30.14108886667581
162,220050302151,-90.91310191186568,30.291594707765885
1724,220510279043,-90.10716277657066,29.67212222822684
2057,220550019032,-92.11501551324284,30.19263332193347
3030,220750508002,-89.41172189852138,29.33900859694099
278,220119607023,-93.18861081752466,30.555771913835105
3358,220979602008,-92.08919463741928,30.77891114328344
2112,220550020032,-92.07180654773632,30.2712793565178
2366,220630408142,-90.88706334952116,30.415587667672604
1344,220450304028,-91.90103422510936,29.979453041685044
1517,220510206003,-90.2611570521451,30.00394755621988
3677,221030403092,-90.19281079098052,30.44003489621225
3866,221059545052,-90.42410397021725,30.46151221697978
2336,220630405033,-90.91982986473342,30.49459548271558
417,220170221011,-93.78499260722526,32.49386853927524
1039,220330040134,-91.18170595547213,30.393716003756
1321,220450303033,-91.9139151392978,30.01694903200263
3206,220870301032,-89.88502951372347,29.87708750633805
570,220170246023,-93.80683239664276,32.53995919582176
3952,221090012012,-90.58357200640836,29.50899643022257
219,220070506001,-90.94924396260076,29.83354070816028
2949,220730059002,-92.16958168069648,32.46209843163924
4129,221159508011,-92.86719185262092,30.994874690580613
3257,220890621004,-90.30917997076789,29.95635010836826
1869,220550010021,-92.019800435983,30.291087073176893
2950,220730101011,-91.99853506231048,32.55542672306488
2076,220550019056,-92.11624464696996,30.138896039928284
3962,221090014001,-91.03923469814823,29.325819215406828
3833,221059539021,-90.53304851052005,30.52869312049696
138,220050301072,-90.8400814375258,30.24887593297121
0,220019601011,-92.20136059339166,30.40074200834532
1935,220550014141,-92.05495165090122,30.116626415180605
53,220019606014,-92.22790299184987,30.246053438182365
3533,220990203038,-91.87218055762244,30.24763583060708
2308,220630403042,-90.86448155717636,30.548814454410497
539,220170243031,-93.90211428471818,32.44209557739855
2116,220550020041,-92.07646739558548,30.294076086822184
3072,220790107021,-92.68138699287316,31.30389724486681
161,220050302143,-90.95039307825029,30.291987089077413
254,220119601012,-93.09161891800846,30.76697607960644
1424,220450316004,-91.74649293710152,29.938780794381845
1717,220510278201,-90.10667111798644,29.843050807476327
3926,221090006023,-90.67215603206674,29.59161507735132
3403,220979608006,-92.29296460394978,30.494289562144388
2535,220710017204,-90.0260519490455,30.02002755720079
2479,220710006111,-89.98141492153678,29.922804617307584
2132,220550021023,-92.075608912804,30.339013634641777
1700,220510278113,-90.0755968233824,29.85469892117449
2464,220710006023,-90.03658322630902,29.94195153983932
1658,220510270001,-90.1226847051258,29.88817232012224
2447,220690009012,-93.03059005779964,31.64792329128286
883,220330011031,-91.1356000799677,30.467671727245097
490,220170239051,-93.70365929931332,32.41107503402151
1198,220399501023,-92.31944996843752,30.853699745448704
4094,221159501001,-93.02831937956267,31.28659508575141
1075,220330042014,-91.14570462329232,30.55236018313671
959,220330035053,-91.11428386066876,30.49150983018716
2636,220710033011,-90.07285810145288,30.016619114973697
204,220070501002,-91.0481914267951,30.03965900643716
2011,220550014272,-91.94951448590837,30.109192242720724
3148,220790138001,-92.5283429938728,31.32985329056197
532,220170242042,-93.88022176383554,32.359780286259955
2954,220730101032,-91.981640690566,32.532405446501365
4158,221179505013,-90.12963806381254,30.727095621304493
127,220050301022,-90.88733129185977,30.265899435893367
1509,220510205172,-90.25025332281162,30.04154406604249
939,220330032022,-91.10595384206869,30.54639390793124
3211,220870301052,-89.45542563793025,29.86588929728592
2350,220630408071,-90.86361501527564,30.35504859601205
4093,221139511002,-92.14023633916936,29.70182318616545
479,220170237022,-93.75658945690184,32.42927753544219
337,220150110032,-93.64417879467412,32.44527546408976
3144,220790136003,-92.74775135967144,30.941514610751057
3025,220750506001,-89.6155642280011,29.42950545662848
3902,221090002041,-90.7350191504008,29.672464739177983
769,220239701022,-93.03362415017727,29.837193607353665
1949,220550014164,-92.01604650827748,30.14094426671758
4146,221179502011,-90.10753173043456,30.95617341264708
818,220290005001,-91.67004837237153,31.29673961292839
3002,220730110002,-92.09372529261866,32.4569114885833
150,220050302111,-90.93054801379304,30.31833392205631
422,220170221022,-93.79189232405515,32.48717926785486
2419,220690003001,-93.34301836514018,31.841694940558725
3811,221059535012,-90.4208440499519,30.84672611935505
2862,220710137013,-90.03822241971605,29.98897220171221
3538,220990203045,-91.79543702131063,30.317646070580967
3201,220850007011,-93.541970135799,31.290123072577806
2059,220550019034,-92.10098862931233,30.20441331874881
3724,221030407111,-89.83441777721221,30.343215467188
2452,220710001002,-90.05007158304063,29.95005403683464
1834,220550006032,-92.05946263004518,30.22006877076496
520,220170241091,-93.77261461812088,32.39560662064856
3792,221030412133,-89.89916941077064,30.306492935641835
2145,220550021037,-92.03690638166282,30.30786903641937
