,GEOID,Longitude,Latitude
2848,260839801001,-88.81653298273565,48.0295870516906
6961,261635257004,-83.12735176894249,42.32793923721851
1970,260690001021,-83.35502683024421,44.443132226961545
7859,261635793001,-83.14730023034743,42.26573598569061
1756,260650036021,-84.58706396055284,42.701420309834575
2551,260810039002,-85.68372283181711,42.93252653644703
473,260210213001,-86.33411180104528,41.96042356410497
1339,260490122021,-83.6879216511606,43.08591210769056
6652,261614550006,-83.86859045081941,42.29480651357824
1695,260650007002,-84.55946514845101,42.74251436401284
2212,260770005001,-85.60591457982368,42.30649225102815
1354,260490125033,-83.69068730238996,43.13990162992217
779,260339802001,-84.45485727451849,46.2576808688536
3690,260992584004,-82.9479133045677,42.46850675960676
1422,260490135004,-83.70068899633488,42.99392368820938
2735,260810127033,-85.62986572473673,42.8607191714475
5808,261450007002,-83.93140853985537,43.418905566736
403,260210102023,-86.29328604178811,42.19608596004555
5684,261390222072,-86.09547668597443,42.81515590277034
6548,261614130001,-83.55236063616442,42.21384137133824
6900,261635204003,-83.06846967165731,42.34885451338864
4791,261251413003,-83.30551045219586,42.672996136987045
3802,260992635003,-83.07919789776322,42.46373143531604
379,260210020002,-86.45119738946563,42.090725641228325
1309,260490117131,-83.52971550080724,43.01975720508452
5896,261450108003,-83.89125688969517,43.45452147018735
6932,261635233003,-83.09509204398726,42.313887399259286
6679,261619806001,-83.66916367361321,42.09371301631906
6810,261635090002,-83.10452523545875,42.42092897620571
6946,261635242003,-83.12630282451732,42.30921514137981
7715,261635728002,-83.24613238686052,42.27952547988439
7977,261635859002,-83.38945352294486,42.21748458868943
6443,261614036001,-83.71101158410202,42.30909545527339
7211,261635429002,-83.22877206346709,42.39726329698398
1072,260490007002,-83.7184534190313,43.05222968126776
7868,261635797003,-83.15625093177015,42.24901785451628
6078,261476490003,-82.54339564849963,42.62053736383006
1220,260490108131,-83.79307758703388,43.01101946346444
6480,261614055003,-83.691303653648,42.23635660664144
4309,261210005005,-86.23938469188963,43.21782047424516
2907,260873395002,-83.08328864424828,43.01475001685177
7132,261635386004,-83.14406387496064,42.427960237124736
1502,260555507021,-85.66636890239782,44.69752514638589
7264,261635462012,-83.26219220310475,42.35175436044389
6753,261635041002,-82.96881491990507,42.41809822591447
2019,260730003001,-85.03906422249105,43.51424422032577
615,260250033002,-84.75833740370946,42.24298618140028
1641,260610008002,-88.52663170125777,47.11278946761549
6769,261635056002,-83.01460027750021,42.42749418479306
1013,260450214011,-84.60528557929503,42.68128236055296
3840,260999820021,-83.03864569237231,42.55093063858111
1793,260650044032,-84.49883130366717,42.7224676601208
5766,261419505001,-83.68456334063715,45.33537121822784
7687,261635715002,-83.255312803281,42.3306475698714
521,260239516003,-85.01513383330537,41.946624356387645
5900,261450110014,-83.8938932800856,43.396795653745016
6541,261614123002,-83.56788567721941,42.22800549990286
2073,260750004004,-84.38378920215635,42.25568769196006
7069,261635356002,-83.16438350463707,42.35635108622623
6174,261519703001,-82.94260902174823,43.54907738505831
2978,260910613014,-84.02539988982385,41.896364837692296
5155,261251689022,-83.40908643879126,42.47137369326062
4005,261099602003,-87.35374926955058,45.51667973159281
6950,261635245002,-83.15197925144314,42.28442863527163
807,260350010002,-84.81817490355849,44.03860042403817
6185,261519706001,-82.53591639156197,43.27756353763835
3370,260992305011,-83.02830052185917,42.6081664314343
6697,261635007002,-82.94464820195726,42.42851761754407
1709,260650020001,-84.54155976728129,42.71726330833695
2095,260750013002,-84.40373167916194,42.22847780085319
3632,260992552002,-82.93338054337558,42.52058998523396
7087,261635364002,-83.14512730130161,42.397860239125805
562,260250016002,-85.20328755369707,42.30163063109892
5171,261251710003,-83.19172523537361,42.47704259563043
3511,260992450002,-82.86415883491986,42.60006455221888
3770,260992624001,-83.07077238965074,42.48785770812936
1083,260490011001,-83.69788933814515,43.04400349517361
4795,261251415001,-83.25740588000514,42.66397170931244
5437,261251968002,-83.17304345626808,42.58354770760126
6330,261590102012,-86.1669479046289,42.34637910804106
6982,261635279002,-83.11531307640078,42.3474839024456
7241,261635451002,-83.20184846344102,42.37474686784434
2641,260810113022,-85.60834226363541,43.03024856224139
1237,260490110104,-83.70699089313531,42.970116878677466
4822,261251426004,-83.3209333742385,42.62410300031592
6872,261635170001,-83.03396583911879,42.34169088437584
1759,260650037001,-84.56471938880651,42.69592937398319
2528,260810031003,-85.66148555475243,42.944976914337566
6112,261479890001,-82.43924527129955,42.98693545968119
6368,261590116012,-85.96741062165124,42.08786542736902
611,260250031003,-84.76812116576312,42.100632062044944
7268,261635467001,-83.2311349851083,42.36121634726922
495,260239508004,-84.8773620505842,41.7949485000881
7536,261635644024,-83.49701325932463,42.310823610090026
6259,261550315021,-84.24940118897099,42.84313445089474
244,260172807003,-83.8936926084188,43.5756444510161
1141,260490032002,-83.65909412450684,43.00807747275862
7674,261635704003,-83.31551627841996,42.3019592976542
3323,260992257012,-83.06466400680685,42.62686467536204
6398,261614005004,-83.73876773833467,42.26755901177437
