,GEOID,Longitude,Latitude
3630,481099503002,-104.86395440766027,31.10293390494948
501,480270229004,-97.73705672320192,31.110587043296448
2197,480439504002,-103.67216249167912,30.35189443697871
12315,482679502002,-99.77620108687564,30.48714457648696
18493,485079503022,-99.82884346993102,28.69148021573438
2664,480610142012,-97.24243135192324,26.078988835659835
12017,482450118002,-93.92957422388524,29.88094877929349
1044,480291522013,-98.4560497392035,29.16882558232326
12055,482499507001,-98.120708616418,27.36107895585048
2202,480439505005,-103.3812732627305,29.54241097461769
14400,483779501002,-104.29166351270632,30.17578015424949
451,480270221043,-97.67929078485344,31.1195373411062
10340,482015503032,-95.42352036698703,29.97143591969607
13891,483550030021,-97.2850234507742,27.65235789901568
14339,483750126002,-101.78334672937476,35.23079001434579
7303,481677235042,-95.12549207515625,29.38084437240492
18374,484959503004,-103.08509366232693,31.85317105358748
140,480079505022,-97.137223176837,27.9197264873012
2669,480610143003,-97.44046500186435,25.90798112053473
6478,481410103571,-106.19412243891033,31.66010507186485
11503,482150244033,-98.0027850291572,26.301717630929943
114,480050012005,-94.25221346568532,31.14196617643309
13046,483217306005,-96.22362845797184,28.71086462191837
16407,484439501001,-102.07648647025364,30.22496156684577
10970,482150202091,-98.36294810885862,26.23938449512639
17666,484790001081,-99.46590035282094,27.46625196473327
8195,482012406002,-95.3977137611101,29.946696728892977
517,480270231103,-97.7523451785489,31.087748509951552
6548,481410104122,-106.25751054201838,31.591605644414148
13717,483499707014,-96.4519613648758,32.08179433049947
3611,481019501002,-100.30987321564557,34.014416767857625
17437,484659508021,-101.1718889017153,29.92893834562543
2478,480610120042,-97.77214434742947,26.18038494225836
15022,484279502032,-98.98814794968656,26.412121431858285
11187,482150219052,-98.11286535327812,26.21087236623808
14526,483859501002,-99.725777713895,29.898534973310102
7231,481677217012,-94.98191810665656,29.506411438951687
1983,480396630001,-95.56402481530291,29.04059345913728
14277,483732102064,-95.09231813943028,30.79904922793654
13004,483159503003,-94.66964738065532,32.80116168783669
2509,480610124024,-97.48634628571553,26.07930667566527
17745,484790017104,-99.69656047752711,28.00209807044094
2133,480410016071,-96.32211480043948,30.613801783317445
16599,484530006064,-97.74298447045732,30.28919037743451
14428,483810206003,-101.7914074621922,35.180773413320146
11101,482150213073,-98.20655130884256,26.122756644897304
18405,484971506032,-97.5024608766148,33.005684735675096
11888,482450023003,-94.1057570067532,30.045774584099988
2035,480396644005,-95.34552842463307,28.94761022282079
5884,481379503002,-100.30489063769642,29.982578705905308
3459,480913106041,-98.27046749448802,29.88350428408373
7811,481899509002,-101.83851334892849,33.83255704116784
15237,484391048032,-97.34437299485325,32.68798446974452
11784,482419503001,-93.98341867694884,30.92272692351724
2443,480610116021,-97.63484637171076,26.12962997603435
16153,484391141092,-97.3704315099162,32.915063711277845
11292,482150230002,-97.91034996341068,26.1485946517738
11804,482439501001,-103.86268121086314,30.601236874520403
2206,480479501002,-98.21179819361566,26.982987236648466
6561,481410105052,-106.149565531708,31.500936782821768
12321,482719501004,-100.42834521371084,29.29240347513936
7465,481810003043,-96.81786110864928,33.85397797584726
12331,482730202005,-97.84878603626008,27.514944969065063
3761,481130025001,-96.73825420896772,32.783502504996214
7345,481677250001,-94.8083955969666,29.285314859600213
8499,482013105004,-95.3168485359866,29.74030179795579
1205,480291717001,-98.62698360383004,29.42659441342008
5814,481350017003,-102.34412013160156,31.871803689071672
2103,480410010014,-96.36157878853012,30.63585184905712
8246,482012411052,-95.3631227628812,30.04026234958686
11066,482150209052,-98.21675103755636,26.242038955006752
17341,484579504004,-94.20485370530383,30.77122150385277
8896,482013339051,-95.25783338012724,29.623005750913546
11328,482150235221,-98.2212323847946,26.29726837077665
11584,482211602151,-97.83219345128734,32.483141591753295
6467,481410103532,-106.23736963386136,31.795845313513944
11970,482450108001,-93.9700946183244,29.99872680846992
14403,483779502002,-104.37889709368469,29.56602220694927
7241,481677218004,-94.92541539749196,29.479518682529203
12873,483090019003,-97.11594484284132,31.539877940487944
12492,482917006002,-94.78004326330982,30.42297065057852
8781,482013307001,-95.4555169425168,29.60103532555132
975,480291505021,-98.52886105364512,29.37399012295483
2263,480519705013,-96.62718249011152,30.33974086422116
2650,480610140013,-97.49376801708875,25.89256656232477
7388,481719502001,-99.17263425275034,30.399539839789345
16223,484391219052,-97.07644756970456,32.71239297177598
354,480270207012,-97.34539074981768,31.101605535049103
17380,484639501001,-99.4556769391263,29.33271890780116
230,480190004001,-98.939737375632,29.57770457979884
17126,484530374001,-98.00495539019936,30.437171547509628
5864,481350028032,-102.45424944244616,31.84457714112251
16619,484530009023,-97.71782944080228,30.256832419621965
5740,481319502001,-98.63521793207028,27.906884784774046
7404,481739501002,-101.5380946955724,31.756936316963348
494,480270226005,-97.7189997540623,31.11518068263185
15084,484391002013,-97.3312907258257,32.80192133175006
883,480291316154,-98.35480875175274,29.47643520800794
14709,484059503002,-94.08695565394302,31.19759751241746
252,480219503032,-97.4770228058394,30.105901636791675
