,GEOID,Longitude,Latitude
70,220019608014,-92.36847648927122,30.21344541961648
1385,220450310001,-91.82797384876082,30.0035829548939
1226,220399504024,-92.38053391326716,30.61784413686551
3091,220790120001,-92.4487676808924,31.29784717403165
4117,221159505022,-93.27624445681522,31.10823872795005
2380,220659602002,-91.31148362543742,32.47902319678629
1234,220399506001,-92.2758355520402,30.68377961625124
1882,220550011002,-92.01832819923314,30.2432433806806
4059,221139508009,-92.1281064109841,29.975104429755145
3614,221010407001,-91.30535295916548,29.70467907866525
2146,220550021038,-92.03963964557376,30.31905726672171
3518,220990203012,-91.86700512496157,30.30105964600644
4165,221179507002,-89.87697239425157,30.77627724512508
6,220019601017,-92.20964346993615,30.40013377735644
2534,220710017203,-90.01590410805983,30.01529694601168
2408,220679508001,-91.9187325825756,32.77146935254044
2059,220550019034,-92.10098862931233,30.20441331874881
3418,220979611002,-92.4176885030298,30.49073343192068
4205,221190319004,-93.27361885929334,32.61163578610603
240,220090306001,-92.18401335086024,30.9988491343546
1810,220530006004,-92.6599254114892,30.218458014691617
3321,220950703001,-90.49570460869398,30.076207116243665
1658,220510270001,-90.1226847051258,29.88817232012224
540,220170243032,-93.86841172002036,32.43533270708111
414,220170219002,-93.77481577285958,32.50179793643967
262,220119603002,-93.27844329048986,30.85166418941945
2573,220710017492,-89.92618121459567,30.04013788314455
1295,220450301019,-91.68007416738904,29.924159269878324
2961,220730102031,-92.06947839357248,32.56092210468469
3990,221119604001,-92.39295555752447,32.794165429066105
1175,220350003003,-91.1833635595106,32.801126663381034
4258,221279603001,-92.65581679035398,31.92775294428131
3238,220870305002,-89.99187660286131,29.961308349469245
1319,220450303031,-91.944051081867,30.05814068390318
3633,221010414002,-91.5090962980538,29.802804527504605
310,220150107013,-93.7039085234296,32.51507373319774
62,220019607003,-92.27220846523797,30.23157324103528
834,220319504001,-93.70681574942674,32.03619476411281
580,220170250002,-93.98999381440755,32.892684735198095
2632,220710030001,-90.06114253332908,29.98219709983979
3144,220790136003,-92.74775135967144,30.941514610751057
202,220050310023,-90.99488013276064,30.09431561850277
847,220330002001,-91.14002539810836,30.503949327517187
977,220330036044,-91.0541685601862,30.46340049655096
3926,221090006023,-90.67215603206674,29.59161507735132
4183,221190313004,-93.47097356816428,32.99383735625247
609,220190006011,-93.1865772106826,30.2239411605414
3816,221059536012,-90.52084565371972,30.70862505713883
3952,221090012012,-90.58357200640836,29.50899643022257
3192,220850004005,-93.56858694278982,31.56056927415165
2049,220550018015,-92.06788583339348,30.18755441749515
3586,220990209001,-91.83359750175808,30.12100268515525
394,220170212001,-93.73358007015852,32.48948225804025
3853,221059542002,-90.47839296497298,30.508865842402106
4109,221159504002,-93.26286469356116,31.14715484831032
3601,221010403002,-91.19273756818438,29.69506100939288
787,220279501004,-92.96959067686169,32.73955774548367
1428,220479526002,-91.49773972716731,30.472279655677177
1818,220550002001,-92.00813786371258,30.2288695406756
2714,220710064004,-90.10278356470256,29.969708241870386
2076,220550019056,-92.11624464696996,30.138896039928284
3229,220870302091,-89.9369898991269,29.93088205392744
3358,220979602008,-92.08919463741928,30.77891114328344
3866,221059545052,-90.42410397021725,30.46151221697978
161,220050302143,-90.95039307825029,30.291987089077413
1443,220479531014,-91.25243044658716,30.270582387126485
422,220170221022,-93.79189232405515,32.48717926785486
808,220290002023,-91.55751284229645,31.63080482970116
1454,220499702003,-92.74857197778373,32.30096080985671
1202,220399501027,-92.38757921290056,30.82364502250772
2098,220550019092,-92.13585620020817,30.228126848215112
1717,220510278201,-90.10667111798644,29.843050807476327
2613,220710025011,-90.05736019177161,30.01615314935725
2231,220570218003,-90.6091908910571,29.72002362274601
1849,220550007003,-92.05782706812938,30.240943443296864
1082,220330042042,-91.1579311946166,30.598592820093167
570,220170246023,-93.80683239664276,32.53995919582176
4027,221139504004,-92.28037573723994,30.00160780181853
4158,221179505013,-90.12963806381254,30.727095621304493
959,220330035053,-91.11428386066876,30.49150983018716
3266,220890623023,-90.37584359232235,29.951772448151267
709,220190024022,-93.42693284403936,30.455846753683623
1605,220510250051,-90.01891145912684,29.90303091869527
1990,220550014243,-91.97464767839216,30.144777055733087
3403,220979608006,-92.29296460394978,30.494289562144388
2383,220659603003,-91.19249548565963,32.41366363673534
3792,221030412133,-89.89916941077064,30.306492935641835
3538,220990203045,-91.79543702131063,30.317646070580967
3028,220750507002,-89.53898041285461,29.35890540878877
3162,220839701001,-91.48592665104572,32.46394108801572
1627,220510255001,-90.0580217733748,29.90462208342514
2908,220730007002,-92.0918554909971,32.50702829506038
992,220330038041,-91.10440431751628,30.398284754909785
3300,220930402002,-90.70377233101551,30.04948831959469
231,220090304021,-92.05256111403268,31.107731384096663
3052,220790101022,-92.22004938261452,31.377484207695897
1517,220510206003,-90.2611570521451,30.00394755621988
1265,220419503004,-91.7197257451636,32.15355122669879
3700,221030406081,-90.05527249280041,30.47851162321273
3961,221090013033,-90.80547285476824,29.2156140656021
