,GEOID,Longitude,Latitude
9988,360710150081,-74.16740627233393,41.3393253497753
14302,361032010094,-72.16677608746754,41.02207775543904
12716,360894918001,-75.43185853837822,44.51626814000895
14238,361031906032,-72.52016227993258,40.86107618264472
5891,360510314002,-77.70530125659751,42.562449298927895
13079,360957402004,-74.47789911650221,42.6843759713443
10921,360810407011,-73.8650302276653,40.748880819119606
9723,360710003012,-74.01770004814816,41.50252139765913
3293,360290164004,-78.85037333888066,42.87065197792829
10056,360750205011,-76.00367702018853,43.50386809483184
2237,360259704023,-75.40100614660352,42.29990278846678
7362,360594155002,-73.48844709546647,40.69280923872354
13966,361031584102,-72.89176246085506,40.92033147336554
11209,360810589003,-73.90469217068063,40.705167539907926
12291,360850170111,-74.17041655499845,40.54763271456077
3663,360450602011,-76.08464138095299,44.23920163694664
10235,360790112012,-73.77946257644545,41.36152966875765
14370,361059518011,-74.67451551438049,41.6549088797667
9368,360670103014,-76.09663557210845,43.157000603263725
13218,361019620003,-77.53277501483856,42.141391718972685
2313,360270501044,-73.77832063283626,41.60011494779026
13440,361031228021,-73.31743935312058,40.74379765217935
7940,360610066001,-73.97951323077751,40.74180646408229
3408,360339509002,-74.13187605256343,44.33173269847904
14640,361119545003,-74.37365579182469,41.75089247552293
12685,360894908003,-74.97841463992302,44.6691815301496
340,360050041002,-73.91911494629757,40.81127185335993
10090,360750211013,-76.41410299526326,43.32178070159676
8919,360630223002,-78.96492487532811,43.08372015187
10256,360790118011,-73.61766377460009,41.39590733309383
12747,360894927006,-75.45839839745878,44.3349330199855
3273,360290155044,-79.07227169981527,42.62745586570912
11251,360810618001,-73.73466203329652,40.67712295637436
1489,360070121021,-75.8625468793305,42.17799342590781
379,360050056001,-73.87771493950201,40.83256575839022
14256,361031907082,-72.29403850024737,40.99151976473448
3911,360470076003,-74.01608921131819,40.64449156877672
14535,361119511002,-74.11136415927066,42.005604368120025
3548,360390803012,-74.24387222674154,42.30322042639242
4080,360470153003,-73.98225594973442,40.668066320868014
3698,360450608051,-75.77953768656747,44.04586407615114
9453,360670118004,-76.30768876635356,43.1354298298281
14296,361032010073,-71.98669488400833,41.01979008589756
14353,361059512023,-74.43024560420402,41.57349315551668
2597,360290029001,-78.81323787012218,42.90732337011175
7276,360594141001,-73.57912527724368,40.6679441639921
9481,360670127001,-76.23560142077606,43.05173061464101
14224,361031904051,-72.62429588917998,40.91331495378621
12066,360830522032,-73.55911367600837,42.63447053452502
6730,360593036002,-73.63871718473524,40.748328440791866
9904,360710132013,-74.15856219765774,41.43237681031226
3430,360359701002,-74.16361878782605,43.23875387776052
3565,360390807001,-73.82128920475172,42.36126972283979
12347,360850208033,-74.20927002631821,40.53923998917481
15473,361190143001,-73.92010807235576,41.29218358341707
1518,360070126004,-75.79859582483634,42.04970635403497
13035,360930327003,-73.97645388096272,42.79075487991571
14239,361031906033,-72.5289684247808,40.85693391467716
10576,360810176002,-73.80701098178808,40.67959239785772
7344,360594152021,-73.54202699858534,40.65707253126625
14111,361031594081,-72.86901825381919,40.81746569652357
12751,360894928002,-75.6224929906438,44.52211836830087
2657,360290043007,-78.80522726509685,42.943211241487965
10551,360810159003,-73.91844760310069,40.75440628094508
9937,360710142012,-74.19969736273445,41.32461101652618
7028,360594090005,-73.50197434849076,40.72899105276325
12678,360894906004,-75.00036384739636,44.78620732050161
15601,361231501023,-76.94996835067509,42.607883548589385
12342,360850207021,-74.13210539635662,40.639544125410886
3115,360290131014,-78.89765409526522,42.7459165693134
10071,360750207061,-76.14365775266884,43.280891773953925
13425,361031226042,-73.33497174345057,40.75661155213166
3652,360430115023,-74.89619622489258,43.73268708248749
7761,360610015026,-74.00404955747908,40.70659679342117
12957,360930209004,-73.9396246409733,42.80279434289345
8745,360610245003,-73.94329460526622,40.837507317778254
2282,360270200032,-73.74144434999914,41.60706780500677
3225,360290148012,-78.49661022651082,43.01573915052596
14194,361031700051,-72.46952630560703,41.01598880077754
1638,360099605003,-79.00121753077676,42.292201321615615
9734,360710005013,-74.0106206897483,41.49718592819589
11268,360810627001,-73.88686888750789,40.70467917054805
5352,360470734001,-73.93757698679003,40.62874458691789
2979,360290097023,-78.70901945355796,42.921892831541975
14301,361032010093,-72.18055468157462,41.02105292592324
866,360050251003,-73.90713444838089,40.855152744028125
1358,360050442004,-73.8434233744478,40.90301994977984
13671,361031459042,-73.26741745222621,40.76090857765635
1097,360050363005,-73.88393367106123,40.84492389042542
1263,360050407024,-73.8875325371531,40.87016844582469
15519,361190148101,-73.79499029548757,41.32594312939269
10302,360810020001,-73.8495159958109,40.6913525557551
12775,360910604002,-73.82573174024363,43.24401987259522
2245,360259706012,-75.1338654430381,42.17016831861396
10886,360810377001,-73.86878172844715,40.75637153721252
10839,360810334042,-73.77268402386035,40.67389668130132
6851,360594059003,-73.66417424356555,40.68560028149594
3459,360359708004,-74.34247231708216,43.0479280145152
15618,361231505021,-77.02983158605008,42.543673023709815
2715,360290057001,-78.89711842498619,42.95035455183002
