,GEOID,Longitude,Latitude
10921,360810407011,-73.8650302276653,40.748880819119606
12716,360894918001,-75.43185853837822,44.51626814000895
14238,361031906032,-72.52016227993258,40.86107618264472
9723,360710003012,-74.01770004814816,41.50252139765913
14302,361032010094,-72.16677608746754,41.02207775543904
9988,360710150081,-74.16740627233393,41.3393253497753
11144,360810549001,-73.90581586250461,40.70406275663756
9368,360670103014,-76.09663557210845,43.157000603263725
10235,360790112012,-73.77946257644545,41.36152966875765
3293,360290164004,-78.85037333888066,42.87065197792829
13218,361019620003,-77.53277501483856,42.141391718972685
1638,360099605003,-79.00121753077676,42.292201321615615
3911,360470076003,-74.01608921131819,40.64449156877672
12678,360894906004,-75.00036384739636,44.78620732050161
14375,361059518022,-74.6899766172505,41.64952032254149
9453,360670118004,-76.30768876635356,43.1354298298281
12751,360894928002,-75.6224929906438,44.52211836830087
10256,360790118011,-73.61766377460009,41.39590733309383
14224,361031904051,-72.62429588917998,40.91331495378621
15473,361190143001,-73.92010807235576,41.29218358341707
15601,361231501023,-76.94996835067509,42.607883548589385
340,360050041002,-73.91911494629757,40.81127185335993
10042,360750201013,-75.932250413314,43.47430506014937
379,360050056001,-73.87771493950201,40.83256575839022
2238,360259704024,-75.3829580813898,42.30495178077565
15618,361231505021,-77.02983158605008,42.543673023709815
5892,360510314003,-77.69391212969987,42.55129962905291
11012,360810469013,-73.8775366349564,40.74462055366906
10886,360810377001,-73.86878172844715,40.75637153721252
10135,360775901012,-74.7633809863008,42.842877768490965
12957,360930209004,-73.9396246409733,42.80279434289345
2597,360290029001,-78.81323787012218,42.90732337011175
8744,360610245002,-73.94251951448398,40.83894937730179
6569,360570727002,-74.33084500877668,42.8963927992156
12715,360894917004,-75.39399005196015,44.61862131278638
12717,360894918002,-75.32681873206973,44.49789759749729
12342,360850207021,-74.13210539635662,40.639544125410886
1859,360130367002,-79.58030956468289,42.06022447305264
6851,360594059003,-73.66417424356555,40.68560028149594
1097,360050363005,-73.88393367106123,40.84492389042542
1614,360099400002,-79.02844753805145,42.52982883647832
14296,361032010073,-71.98669488400833,41.01979008589756
2654,360290043004,-78.80108290779962,42.946230874945314
866,360050251003,-73.90713444838089,40.855152744028125
13671,361031459042,-73.26741745222621,40.76090857765635
7276,360594141001,-73.57912527724368,40.6679441639921
1517,360070126003,-75.77056575758517,42.03357615519394
9070,360650213031,-75.21379150204646,43.078885834870256
5872,360510308004,-77.91446649784756,42.64558657716632
248,360039504022,-78.1560079421605,42.30622894222868
10628,360810205001,-73.92211585206525,40.72986873939072
12292,360850170112,-74.1700373142867,40.54358345542175
1670,360099614002,-79.00267015547783,42.20502996559235
9736,360710005022,-74.0058564135155,41.49241928434745
15498,361190147012,-73.90103245688319,41.32389444237604
4236,360470214003,-74.00411028599488,40.6324082544229
12685,360894908003,-74.97841463992302,44.6691815301496
13326,361031115072,-73.36939133823924,40.843326710727055
5775,360471184002,-73.869442061964,40.684255659550914
12816,360910611011,-73.78136349028381,43.07026367565546
14735,361150820011,-73.38726273016358,43.51589705660628
11282,360810637001,-73.85808796937665,40.708745081233324
407,360050067003,-73.92035556362342,40.82094359126219
9880,360710127001,-74.03702623504918,41.47916302102404
13080,360957402005,-74.48378959690332,42.67582908453689
10907,360810401012,-73.85695036459467,40.75046789614687
12966,360930214002,-73.95103921209353,42.79810601087903
6567,360570726003,-74.62927131094614,42.84893624240243
10412,360810085002,-73.94246841972168,40.75736716285349
11318,360810664011,-73.74430030529437,40.64339143981222
10551,360810159003,-73.91844760310069,40.75440628094508
4795,360470417001,-73.91628519182598,40.69418616453858
6977,360594081003,-73.55090880732726,40.70513274137678
3273,360290155044,-79.07227169981527,42.62745586570912
10315,360810028001,-73.84506004075368,40.693476140897694
11851,360811333001,-73.77490443092043,40.73400465847585
12747,360894927006,-75.45839839745878,44.3349330199855
1358,360050442004,-73.8434233744478,40.90301994977984
3408,360339509002,-74.13187605256343,44.33173269847904
7761,360610015026,-74.00404955747908,40.70659679342117
9040,360639400012,-78.94451664611096,43.15310438648466
10576,360810176002,-73.80701098178808,40.67959239785772
15184,361190080001,-73.6642856417247,41.00497765617664
3928,360470084003,-74.00533156983818,40.65485723073195
14809,361170210003,-77.04117528155999,43.12447442118873
13412,361031225011,-73.35455349408352,40.74668274264922
741,360050216026,-73.86273992048899,40.839006038506696
13158,361019602002,-77.34261320976037,42.44244047748373
2282,360270200032,-73.74144434999914,41.60706780500677
5738,360471156003,-73.89691371860852,40.66832223584871
8044,360610088002,-73.97382942087006,40.748827412340695
3565,360390807001,-73.82128920475172,42.36126972283979
5613,360470944014,-73.92022399062877,40.6383325209756
1263,360050407024,-73.8875325371531,40.87016844582469
10090,360750211013,-76.41410299526326,43.32178070159676
15602,361231502001,-77.09295442361763,42.72239661556219
11251,360810618001,-73.73466203329652,40.67712295637436
14583,361119526004,-74.03548539543003,41.85826964760357
11128,360810539021,-73.9132248474697,40.71131651228447
15611,361231504001,-77.12249544956639,42.63169342271414
