,GEOID,Longitude,Latitude
2337,450699601004,-79.79281667813353,34.67405795266924
547,450179501001,-80.91096523104738,33.70728994802448
73,450030210013,-81.881231533277,33.49427170944187
1230,450410005023,-79.71643785683763,34.19739832985467
3162,450850018034,-80.45790452734464,33.949986658228426
995,450310101002,-79.88127919731119,34.41036761224494
1195,450399603022,-80.85952065033261,34.30812466924677
2896,450830207021,-81.93051646458439,34.914571109581026
1429,450450020033,-82.40461322949521,34.759702946480566
2175,450630207072,-81.10082199371875,33.880465944592764
2336,450699601003,-79.75041077097968,34.75544429262621
2243,450630210522,-81.18639613295947,33.92004422164999
388,450130021092,-80.97993375904022,32.280146119641564
517,450150207253,-79.98256394157916,32.97279854719056
837,450219703023,-81.62133920316955,35.09066457659672
1604,450450034011,-82.3736858189823,34.75022409937157
2696,450790102003,-81.10144256967388,34.14638161216099
76,450030210032,-81.9203820176212,33.509641803709286
2956,450830220043,-81.85316137290992,34.90715167171342
624,450190023001,-80.27363156018244,32.5819274463574
306,450099604002,-81.05855032141356,33.10807372043452
439,450150202022,-80.07703004001124,33.460696047216004
1912,450510707023,-79.13564651968963,33.88260219193652
986,450299706022,-80.60399870488772,32.80854136468009
1851,450510601022,-79.02259154849132,33.69664266290971
908,450259503003,-80.28731722542786,34.73313709115415
3215,450899705011,-79.76642204603088,33.612299597603325
2833,450790116061,-80.89326871201675,33.97290595513685
19,450019506002,-82.58498658874473,34.061442862849084
2452,450750101041,-80.36082558683931,33.42067413577977
410,450130105002,-80.76455728772648,32.22150113937882
282,450070120022,-82.70163084272038,34.477463044626354
927,450259507012,-80.06817583761668,34.51731291201376
2081,450599205033,-82.00467836602829,34.511682009152004
419,450130110001,-80.7240847870273,32.194227195640394
688,450190031103,-80.0719388501076,32.880191038458484
690,450190031111,-80.0297054031345,32.87530063477341
1587,450450032022,-82.34840469367353,34.5365682528582
1088,450350103022,-80.47926597429473,33.24546932972029
962,450299701001,-80.79486581395192,33.1273387308195
970,450299703022,-80.71237419289244,32.72364158762865
1616,450450037041,-82.44806400350542,34.87179319620702
340,450130005013,-80.78175663708907,32.4346173812014
2779,450790113052,-80.92734589912585,34.05462292110746
732,450190043003,-79.96150735677604,32.84812813084857
3172,450850019042,-80.43959415483054,33.73957519187955
870,450230202003,-81.21701708246816,34.69691900959795
3055,450830233022,-82.21909278762665,34.92642438239323
2936,450830218042,-82.00360016731283,34.99191020758132
893,450230210001,-80.91931478433064,34.57898199582888
129,450030220013,-81.62806547548335,33.47715719092244
1796,450510507002,-78.890974326824,33.69061001496066
3205,450899702001,-79.62010839242319,33.77114589577251
2182,450630208032,-81.11641719619296,33.76532773752976
1038,450310113013,-79.78044508675787,34.25231583479115
2704,450790103055,-81.20200218906045,34.10152974700968
1938,450539503013,-81.06532933137244,32.38693189596483
275,450070119014,-82.65565501840108,34.45176417423325
1940,450539503022,-81.05611642035015,32.24455750857001
2834,450790116062,-80.902626053504,33.957556767840686
791,450190050022,-79.43731602933404,33.11412604549722
2841,450790116084,-80.9194315867911,33.97448934224974
798,450190054001,-79.9511372229006,32.8300841575543
674,450190031052,-80.03220343373103,32.910498198780694
2978,450830223032,-81.85835619301234,35.14187100284343
677,450190031063,-80.13100411592305,33.00308544388264
1445,450450022021,-82.44511003018903,34.85269603620782
295,450099601024,-81.12722670879641,33.26392125402108
2342,450699602021,-79.76916744239813,34.566317026414026
1966,450559706031,-80.50817683544335,34.28465030558953
2351,450699604001,-79.61605414658545,34.695991100727774
2865,450819601001,-81.80081827078203,34.121478409416014
2682,450790101051,-80.98779487680235,34.13034507421129
2487,450750109022,-80.93805211437173,33.541065974408326
1593,450450033012,-82.45308006228747,34.687886265773706
57,450030207022,-81.94898588703045,33.514723725966824
58,450030207023,-81.94903999040245,33.50337865403011
829,450219702033,-81.65883908267486,35.156847462117874
958,450279608021,-80.28245771620074,33.530011428319234
3262,450910608031,-81.01918638110662,34.956228714652376
2242,450630210521,-81.20970113522289,33.923579887227305
2115,450619204012,-80.3819399197805,34.1934517007627
2371,450719503003,-81.72154746469536,34.3643211688523
325,450119705002,-81.29210836870926,33.14832439468164
966,450299703011,-80.82994561532192,32.83563835035171
1478,450450025052,-82.2323077722469,34.9293670376657
713,450190034004,-79.97246466715079,32.89637632244471
1619,450450037052,-82.4731707660848,34.86074911752108
2521,450750118041,-81.29868679440118,33.522602888034584
1883,450510604061,-79.01398179519431,33.75756800686842
3298,450910610074,-80.92726026197556,35.07867981441729
2787,450790113072,-80.94292787357035,34.03445152781701
2152,450630205131,-81.1156674878958,33.98797837872864
2154,450630205133,-81.13820699213304,33.979321154333135
2795,450790114122,-80.89797185682502,34.073611344716475
3180,450870302003,-81.62622602135819,34.70181676155922
2296,450659202001,-82.34918375086478,33.92970091326015
2937,450830218051,-81.98677291154942,34.98381248812156
2298,450659202003,-82.17254035633484,33.92356680755276
2940,450830218061,-81.9580953691498,35.011516890664545
