,GEOID,Longitude,Latitude
392,450130021103,-80.96401443574028,32.28032791344386
3162,450850018034,-80.45790452734464,33.949986658228426
2175,450630207072,-81.10082199371875,33.880465944592764
73,450030210013,-81.881231533277,33.49427170944187
784,450190049012,-79.7748579176019,32.79149049622709
1194,450399603021,-80.87839595336835,34.39397426794159
613,450190021052,-80.18290310290853,32.57048273452602
1230,450410005023,-79.71643785683763,34.19739832985467
547,450179501001,-80.91096523104738,33.70728994802448
1604,450450034011,-82.3736858189823,34.75022409937157
18,450019506001,-82.53744304464843,34.0925447489135
995,450310101002,-79.88127919731119,34.41036761224494
2269,450630212052,-81.37097729090002,34.11183469464561
2337,450699601004,-79.79281667813353,34.67405795266924
306,450099604002,-81.05855032141356,33.10807372043452
517,450150207253,-79.98256394157916,32.97279854719056
2398,450730302023,-82.91004947243358,34.833765638909426
2243,450630210522,-81.18639613295947,33.92004422164999
1844,450510516092,-79.04313755252998,33.591890878706806
2176,450630207081,-81.14502036430265,33.88240762918086
1429,450450020033,-82.40461322949521,34.759702946480566
2833,450790116061,-80.89326871201675,33.97290595513685
1912,450510707023,-79.13564651968963,33.88260219193652
2225,450630210362,-81.27291033606497,33.89264227392566
927,450259507012,-80.06817583761668,34.51731291201376
2370,450719503002,-81.64294801290241,34.502363041404834
76,450030210032,-81.9203820176212,33.509641803709286
2336,450699601003,-79.75041077097968,34.75544429262621
1195,450399603022,-80.85952065033261,34.30812466924677
3274,450910609043,-81.10790239608953,34.97032106461275
191,450070102002,-82.4756888211259,34.6976712249787
688,450190031103,-80.0719388501076,32.880191038458484
970,450299703022,-80.71237419289244,32.72364158762865
893,450230210001,-80.91931478433064,34.57898199582888
953,450279607032,-80.20694192565198,33.53412826247569
2896,450830207021,-81.93051646458439,34.914571109581026
3305,450910610101,-81.0323805120019,35.0334026962365
2487,450750109022,-80.93805211437173,33.541065974408326
624,450190023001,-80.27363156018244,32.5819274463574
2956,450830220043,-81.85316137290992,34.90715167171342
1672,450479702013,-82.17195051491947,34.23935504282646
1783,450510502002,-78.78911085853142,33.76893570597757
219,450070107022,-82.7644392367271,34.63008693194467
6,450019503001,-82.51942915006977,34.29253803497421
275,450070119014,-82.65565501840108,34.45176417423325
398,450130101001,-80.81594255240982,32.12734241029995
388,450130021092,-80.97993375904022,32.280146119641564
225,450070109002,-82.86192256113125,34.5303364824437
0,450019501001,-82.35302754947415,34.429346929661286
908,450259503003,-80.28731722542786,34.73313709115415
1545,450450029012,-82.35124769208106,34.75586475011929
1851,450510601022,-79.02259154849132,33.69664266290971
2173,450630207062,-81.07207781308537,33.89193194863902
2521,450750118041,-81.29868679440118,33.522602888034584
439,450150202022,-80.07703004001124,33.460696047216004
1071,450339705004,-79.17995419959809,34.36264912817458
3205,450899702001,-79.62010839242319,33.77114589577251
2779,450790113052,-80.92734589912585,34.05462292110746
3055,450830233022,-82.21909278762665,34.92642438239323
732,450190043003,-79.96150735677604,32.84812813084857
2938,450830218052,-81.97414991757206,34.98994040293323
837,450219703023,-81.62133920316955,35.09066457659672
591,450190020042,-79.96460659749539,32.643595350129765
3172,450850019042,-80.43959415483054,33.73957519187955
1542,450450028221,-82.18366841116513,34.80695602324325
1492,450450026062,-82.31404515511035,34.972346119821324
2712,450790103121,-81.22709619816916,34.14858330008971
2115,450619204012,-80.3819399197805,34.1934517007627
962,450299701001,-80.79486581395192,33.1273387308195
2696,450790102003,-81.10144256967388,34.14638161216099
1461,450450024031,-82.3291076669531,35.060527367158
2101,450599210021,-81.99193403682722,34.29232574690483
2970,450830222011,-81.8580816763493,35.00292295523053
2081,450599205033,-82.00467836602829,34.511682009152004
2359,450719501001,-81.45522866918984,34.378436222333725
2197,450630209121,-81.2271697527505,33.89460058417446
759,450190046163,-79.81360375829422,32.91466852403281
2605,450770111053,-82.77952698713752,34.715603039317934
2874,450819603012,-81.50575625994742,34.06575217394771
966,450299703011,-80.82994561532192,32.83563835035171
1162,450350108222,-80.14051674538176,32.95058250358073
113,450030216042,-81.69654904369231,33.49896326498618
282,450070120022,-82.70163084272038,34.477463044626354
410,450130105002,-80.76455728772648,32.22150113937882
1764,450510401031,-78.62562002020066,33.87688329615866
2824,450790115011,-80.93783332714644,34.017652327069925
53,450030207012,-81.97171237063388,33.53691236886695
1037,450310113012,-79.77250316827916,34.258214956318795
1616,450450037041,-82.44806400350542,34.87179319620702
1587,450450032022,-82.34840469367353,34.5365682528582
129,450030220013,-81.62806547548335,33.47715719092244
1980,450559709051,-80.73268898400782,34.21742016216189
986,450299706022,-80.60399870488772,32.80854136468009
3201,450870309002,-81.48619336827333,34.78349530130233
791,450190050022,-79.43731602933404,33.11412604549722
785,450190049021,-79.73347653495004,32.80527673458313
1593,450450033012,-82.45308006228747,34.687886265773706
419,450130110001,-80.7240847870273,32.194227195640394
2298,450659202003,-82.17254035633484,33.92356680755276
2682,450790101051,-80.98779487680235,34.13034507421129
