,GEOID,Longitude,Latitude
389,550199502001,-90.49549899319275,44.91455009803186
1455,550590011003,-87.83706408452498,42.58081238486766
3440,551039701003,-90.60518534854644,43.51370579357902
2011,550790013004,-88.00407812138312,43.12318860871718
3708,551139400022,-91.39707735890087,45.93435330686284
514,550250005013,-89.47786411144926,43.02925693888083
1958,550789401042,-88.5397485828876,44.88514991004859
3433,551010029002,-87.79291289993053,42.709220103688345
60,550050006011,-91.72850419381402,45.476163059286094
3519,551050018002,-89.0213668872989,42.51798948477372
997,550350001003,-91.09260953890796,44.6874137182527
134,550090009004,-87.98720875296105,44.51509761745657
39,550039508004,-90.86885068356638,46.59837056740944
1509,550590026032,-87.92933006441129,42.57506627385376
4647,551410112004,-89.85048575656312,44.38342690325872
394,550199503002,-90.72344628510484,44.97316884956904
586,550250016064,-89.39805695322832,43.069088231491776
1195,550439606001,-90.54640936801016,42.854867377062384
4619,551410106003,-90.17212917254756,44.67992870678847
2255,550790097002,-87.95466768787058,43.05397138800149
3313,551010009044,-87.84090619042418,42.69379126087695
1268,550471006002,-88.98912743864798,43.681777599179
1396,550571005002,-90.10314384109104,43.79756695697046
1684,550679606005,-89.15624619482874,45.14590882232633
3927,551270005022,-88.74669256998045,42.83043117943797
3585,551079604003,-90.98765184533532,45.338479623554136
3849,551239601001,-90.40977046818072,43.59398796641251
1418,550590004004,-87.84088082275822,42.60773981766796
402,550199505002,-90.49874477721396,44.822277800822114
4500,551390013001,-88.54875499763997,44.00840162868811
3865,551239605002,-90.75697450466023,43.454407482590845
2074,550790033006,-88.02030606938926,43.09891543124177
1324,550551002004,-88.71210646588013,43.19388565883049
2354,550790169001,-87.93719759175099,43.011399366846746
2869,550831009002,-87.87057747394924,44.8908400972691
2365,550790172002,-87.95512236031331,43.001265739610666
2494,550790352001,-87.90923766523667,43.17128152444881
4287,551332031063,-88.2538569637774,43.01700678014264
1991,550790007001,-87.97937938944665,43.1603052261552
1238,550459605002,-89.64476493962097,42.60173619438039
2395,550790186002,-87.92253960110972,42.99660045535574
1628,550630103001,-91.25624266034824,43.84659509362812
991,550339708011,-91.92558946915284,44.871195955799806
1890,550730023011,-90.07897759422792,45.07777477013309
3685,551110010051,-89.99783839526573,43.54687471153525
2923,550859715004,-89.40985115201954,45.64822027711392
2160,550790060001,-87.97366299877193,43.06884418567638
2033,550790020003,-87.97260469499041,43.113817039538176
2039,550790023002,-87.93347288369029,43.103359682239045
2431,550790198002,-87.98391748909386,42.981353455644886
3840,551211006001,-91.4995162296381,44.27914371070221
386,550199501002,-90.37030176703854,44.96202837514405
1027,550350006005,-91.46597033239556,44.82219337812865
1924,550759611004,-87.7509911887299,45.05000868415895
3330,551010012011,-87.80280604380972,42.74774480944321
1414,550590003003,-87.81545447849,42.59227570409122
4354,551332038052,-88.36241761668663,42.9964926308555
3720,551151005001,-88.60646400106376,44.77181703651592
521,550250005051,-89.49342155970605,43.02709086169504
2826,550819503001,-90.82171486249564,43.94654237185633
3211,550979603004,-89.57896008990015,44.53046783129782
13,550019504004,-89.82205927206321,43.97948117785417
2957,550870110023,-88.41542349932863,44.25690482501313
3853,551239602002,-90.72248664602142,43.6840919728111
1168,550419502003,-88.7245066298274,45.42451785256949
2065,550790031004,-87.99287316268901,43.09938175130511
150,550090016002,-87.9851030552712,44.484420953914295
1177,550439601003,-90.53814240610248,43.05804736202099
2334,550790162002,-87.94769020993012,43.016239505143325
2846,550819507004,-90.39332417199846,43.84959655476567
1312,550539605001,-90.83469891212094,44.29538137816842
292,550139706002,-92.0925744913043,45.727113190610616
431,550219705001,-89.44107226848877,43.53915720111358
1071,550371901012,-88.232205142677,45.92620480309012
2095,550790040003,-87.97086253439713,43.0916850216682
2353,550790168003,-87.92944958206526,43.00740617787002
2227,550790086001,-87.93533722033722,43.06958755869309
564,550250014042,-89.42143934573213,43.02332278344477
1973,550790003021,-88.03978989969222,43.135659712042816
3503,551050013061,-88.98081158398332,42.70804755105257
1210,550439610003,-90.48122231056,42.742291047064334
4030,551314202002,-88.19275371195326,43.42329660017764
3009,550870121021,-88.28668825967432,44.271874666009495
962,550310303023,-91.6342716511503,46.27037487742593
1986,550790006001,-88.00809767579472,43.13777765007259
3396,551010018014,-88.06072256859318,42.68418328453742
3271,551010002003,-87.78766908223521,42.72369397548241
3145,550939603003,-92.6169350237575,44.85228109698292
853,550279608004,-88.81553843910892,43.46160435722783
471,550239604004,-91.15908165604388,43.09412457613513
344,550170103001,-91.3934771531586,44.9367704352628
2135,550790051002,-87.99665280535473,43.08083817572655
4441,551351012003,-88.9253824113664,44.38830315751851
3292,551010007001,-87.80370197364171,42.70794648538698
2790,550791861001,-87.94529436858645,43.04868906787196
1255,550471002001,-88.98328637430399,43.97624485762265
3302,551010008005,-87.8138538480062,42.685942435757966
2030,550790019004,-87.98724489739183,43.1176909101718
2293,550790130002,-87.98908024916174,43.02601874594264
2042,550790023005,-87.94280971884402,43.11016998084363
