,GEOID,Longitude,Latitude
1636,311839736001,-98.52818602529008,41.91477030432576
36,310059583001,-101.69582980130272,41.56890275420708
38,310099724001,-99.97690020262188,41.91275879781292
328,310550027001,-95.94429589967976,41.20865741090466
820,310759563001,-101.74057076257512,41.91501325287367
512,310550069042,-96.07608914389306,41.22944058665245
544,310550073102,-96.08850170651353,41.31311463293765
550,310550073141,-96.14930802932447,41.32533429918098
749,310550075171,-96.20686633949178,41.19363497861722
1399,311530102064,-95.95335378671298,41.11358084509576
1472,311530106262,-96.17204308023322,41.18047540335724
641,310550074471,-96.15307432698556,41.25988080714084
258,310539637003,-96.74228244767696,41.47545515732014
67,310199690003,-99.38872630933832,40.72523038683515
707,310550074682,-96.02897867850524,41.19254216230103
197,310419720002,-99.38844408952052,41.23639799277689
391,310550047001,-95.99985789879628,41.26479754172148
1416,311530105021,-95.98174067201992,41.183517965578446
1065,311090031031,-96.71646905701562,40.851205914403295
1593,311719571001,-100.55588635666304,41.91358523800603
982,311090011021,-96.62537915564276,40.83166978368053
151,310319559001,-101.1200194547002,42.628544063536495
1207,311119606003,-100.94722018758172,40.810073891907
1210,311179579001,-101.06041702622832,41.56809560775688
859,310790010004,-98.29119790780982,40.92104728869721
0,310019654001,-98.37226628521572,40.655341031063024
656,310550074521,-96.18735537800632,41.207835454849466
150,310319558005,-101.50020214340964,42.89937416775897
535,310550073031,-96.0069238523546,41.36703168716246
280,310539643004,-96.47943664580744,41.43031983099199
1306,311419652981,-97.57740825474764,41.54829857184616
930,311039754001,-99.71234981952544,42.87882908520952
37,310079540001,-103.7104602177335,41.54593898516756
167,310359622003,-97.93414111755212,40.43071854310519
40,310119601002,-98.17100857035445,41.836080112423815
1577,311619517003,-102.43666798874352,42.44808280178321
1582,311659501002,-103.76828009618627,42.24306246213784
1076,311090033021,-96.79182716143232,40.83552485401268
1208,311139575001,-100.48273862523055,41.56656776050186
1209,311159728001,-99.4544205675465,41.91384686927338
1085,311090034024,-96.74166564207204,40.78816116319149
189,310419718001,-100.0638315380786,41.54810098367953
705,310550074674,-96.05718295586163,41.2018977595579
72,310199691004,-98.84556779096546,40.74983928483852
713,310550074702,-96.15383945699874,41.299695738727394
1364,311519608001,-97.17951303075834,40.510987168497245
352,310550033002,-95.94905314891422,41.23989068897584
1377,311530101061,-95.89752908593,41.14426388879198
882,310859615001,-101.06184391832656,40.524782358861046
123,310259659003,-96.28381323202838,40.8271824718836
128,310259660004,-95.90253439642832,40.9267604760546
773,310579623002,-101.79221847427422,40.176719114304326
1285,311359593002,-101.41004199170538,40.83544869422308
1414,311530104023,-95.894996492661,41.12355453193417
781,310619646002,-99.05772176043642,40.28559189941955
1423,311530105041,-95.95693786509894,41.16481801436207
785,310639611002,-100.19041850862644,40.53708573366476
1173,311119597002,-100.44592933595708,41.22213836341476
1175,311119597004,-100.4781109175766,40.86941494729097
152,310319559002,-101.06414591990146,42.266665261231786
1305,311419651003,-97.3604896215869,41.64476237095952
154,310339548002,-103.12794621664727,41.30290798077282
30,310039796003,-98.16476462037868,42.34993700491819
286,310550003001,-95.95121820894552,41.30864640964884
928,311010003002,-101.46616154957177,41.14791265729951
1058,311090030042,-96.68944792517104,40.870134869861815
1191,311119603003,-100.77640313692932,41.13484651408234
1581,311659501001,-103.74953203730772,42.7310174509821
814,310699521001,-102.33712838124094,41.628674417683705
47,310139511002,-103.11378741254376,42.13726520791108
306,310550018003,-95.93694647500652,41.25521983128833
57,310159758001,-98.56231199514224,42.88806418496495
186,310419717001,-99.592713119112,41.677885421830304
442,310550061012,-95.98091777025866,41.3129475898918
188,310419717003,-99.33112851753016,41.45811338016429
60,310179750002,-99.92511133587016,42.32231195206142
1338,311459631003,-100.3568414620763,40.11749781950351
64,310199689004,-99.22112466397972,40.96930500564789
835,310790004002,-98.36367269644929,40.94220648060479
1362,311519607001,-97.17090669220696,40.65820034005137
1492,311530106342,-96.12593556613513,41.18869873817267
853,310790009002,-98.34686587391548,40.9163365965406
214,310459506003,-103.14179365837552,42.58540010722808
1498,311530106371,-96.00673152973032,41.164605279579504
220,310479680001,-99.63449433668612,40.94814380938173
1372,311530101041,-95.9271176370982,41.18305933529492
1249,311239525001,-102.8585050507479,41.72345208430357
1507,311530107023,-96.08409249243266,41.06722662610271
868,310790014001,-98.62977104444086,40.84252479199864
102,310219634001,-96.3634521300855,41.95786827851838
616,310550074393,-96.10675466405256,41.28082000926973
364,310550036002,-96.00137411847722,41.246050029760674
626,310550074424,-96.14856599100771,41.27410494849577
243,310499554001,-102.51264557484863,41.11049787521696
1525,311579529001,-103.49870750148212,41.81354221950471
502,310550068051,-96.06833706239486,41.245975779357394
889,310899741001,-98.43136024433603,42.356926136589486
890,310899741002,-98.93783494887076,42.30577779032571
891,310899741003,-98.59708199516488,42.16509014602393
509,310550069031,-96.09531252801324,41.22491762815026
