,GEOID,Longitude,Latitude
2432,410599508002,-119.29478669849138,45.920799560676144
1678,410470103082,-122.8787816852482,45.13856187057468
1007,410359701001,-121.5763174663376,43.28722199543653
756,410279501003,-121.63992438782292,45.40563064256419
2874,410670332012,-123.09779742064455,45.52205908696467
2275,410510102002,-122.45095269374497,45.54238866725782
2947,410710308011,-123.1910309681055,45.22685153581908
2407,410599502021,-118.42871741752792,45.94195029217134
1584,410470016051,-122.98843663075502,44.980623366020346
1500,410459703005,-117.02159072316525,44.0053629291079
1312,410390044033,-123.1237994672508,44.048938637430346
483,410110010023,-124.4419807551384,43.014818980561294
1668,410470103043,-122.84830518130047,45.140685411680266
2244,410510098034,-122.47966333769268,45.49288938607696
2596,410670312022,-122.8237921949162,45.48771978500145
2695,410670317061,-122.844396883376,45.48741693531235
2122,410510074001,-122.59995945851264,45.56549828946898
15,410019506002,-117.11143911545676,44.88564657690095
465,410110007021,-124.20090757286664,43.354437098743695
1585,410470016052,-122.98695492386943,44.972921255879335
2836,410670326044,-122.9991044428362,45.524304664551565
1078,410379601002,-120.70474665493307,43.218363291107245
151,410050213003,-122.63712468513094,45.41917877098644
2136,410510080012,-122.55424948839428,45.53594620653886
2810,410670324103,-122.97118728007102,45.512863770948016
512,410159501001,-124.16768652164254,42.7214770477624
900,410290026001,-122.56432262566774,42.7347322173667
2313,410510105003,-122.03105403492118,45.53399481399071
2446,410599511004,-119.29660788637804,45.83615229478457
1683,410470104001,-122.75420110794418,45.07529150654773
1051,410359714005,-121.71726018333425,42.18216431519402
923,410319400001,-121.54829146514784,44.7557536548774
924,410319400002,-121.41747537148106,44.67277442939308
1310,410390044031,-123.1316359943956,44.04423589935245
162,410050216014,-122.58593353851234,45.45161917286556
2854,410670327003,-122.91023423392478,45.56635751260026
1580,410470016031,-122.9441243259253,44.97436294310378
2239,410510098011,-122.46151774786794,45.51180439004027
1605,410470018014,-122.97604569395088,44.92596770173283
198,410050222011,-122.57590160798246,45.45662570252156
2120,410510072023,-122.72985222928584,45.61475602675782
1360,410419503032,-123.99017173079176,45.02609081049106
1362,410419503042,-124.00169273388028,44.9888205815585
2515,410659708003,-121.43465235768926,44.956535198992746
2647,410670315203,-122.83070163866898,45.558473226824944
864,410290016012,-122.824361574207,42.2848011684244
740,410239601002,-118.65983425788184,44.77944611230985
490,410110011023,-124.10904438384476,43.05080358239496
1521,410459709004,-116.93682293484316,44.145397707334496
2813,410670324113,-122.91231406735938,45.51048007305136
1536,410470005023,-122.99465672166198,44.97487994444247
1664,410470103031,-122.9126149594682,45.10248659159128
1667,410470103042,-122.85943514646542,45.13051433038601
1669,410470103044,-122.85340282051152,45.13788498503703
1670,410470103051,-122.83109418722282,45.15819689334448
1031,410359709022,-121.79138572513058,42.20080529166267
2053,410510057024,-122.67913251818516,45.511906833101385
1161,410390015001,-122.28745608837283,43.70352162243952
2567,410670308062,-122.7535055068087,45.40798034272273
2571,410670310051,-122.79284156622514,45.46412082116078
1420,410430205002,-123.07744477578883,44.629340703273726
1037,410359711004,-121.71240125850127,42.20747834378062
2444,410599511002,-119.31895171585631,45.82896282765139
1679,410470103091,-122.85397237630534,45.14858264587386
2451,410599512014,-119.27977849575198,45.85709731518988
1433,410430208021,-123.10562247964424,44.61683315116827
1435,410430208023,-123.08717950847075,44.62260032395285
1572,410470015031,-123.01862892578993,44.98464363823832
2602,410670313023,-122.8043920078304,45.49712063362095
427,410110001012,-124.16884534954414,43.57699088838196
684,410191000003,-122.52842959951488,43.30127328645717
2091,410510065022,-122.70415516314584,45.46338440152609
2347,410530203041,-123.23441159508393,44.8561228376848
2223,410510096043,-122.46777510042654,45.522694815686336
2351,410530203051,-123.20092006214458,44.856458717198194
2229,410510096063,-122.49485264134933,45.52277323228912
2873,410670332011,-123.07495740613278,45.52502006255066
704,410191400005,-123.37017510239534,43.21155303058539
844,410290013013,-122.86449820800502,42.42600539936889
2509,410659706001,-121.38538736063728,45.62214045990249
974,410333609001,-123.54849946783553,42.39896212871184
2384,410579604023,-123.8054216195542,45.466971935297366
1105,410390004041,-123.16280605338588,44.15720682371737
2771,410670320054,-122.75589801274218,45.38188069548265
341,410050243041,-121.80611485213322,45.276411000525
1493,410459702002,-117.02075306167006,44.02819751409631
1498,410459703003,-116.96789932565191,44.0156490210627
1501,410459704001,-116.97112487294837,44.03734045188069
2399,410599400002,-118.68687685942604,45.58113891173974
2656,410670316151,-122.89080758025082,45.4983490298921
1507,410459705002,-117.00523805194504,43.90310650094764
1002,410333616013,-123.64659013638682,42.10313438267016
1009,410359701003,-121.58857763280076,43.59101684992076
884,410290020001,-122.70752017260996,42.19702966781251
374,410079509003,-123.9265384022907,45.99395174262818
2807,410670324092,-122.96129160484458,45.51968670379327
1531,410470004003,-123.006201206478,44.97692302029966
2684,410670316251,-122.89097919878292,45.52535217455684
510,410139504021,-120.2066401030322,44.04427746609512
1023,410359706001,-121.43830034629072,42.03053851370779
