,GEOID,Longitude,Latitude
674,150030089422,-158.0162726075712,21.459038681607726
898,150070402053,-159.34458506250198,22.06727158993448
745,150030097071,-158.19268084839126,21.45313101287245
1006,150090311063,-156.48133338850528,20.892756125704903
53,150010210151,-154.94777547416655,19.58808704388541
611,150030087073,-157.99347692541903,21.39537022833741
109,150010217052,-155.66503096050323,20.033311773728308
143,150030001153,-157.7093696310752,21.295548657250137
761,150030099051,-158.1265904785208,21.56683064218356
62,150010211012,-154.919002938596,19.47078343188386
512,150030078171,-157.94378523384017,21.393021727610662
577,150030086261,-158.03657179058254,21.343654307066945
772,150030101021,-158.0205279080645,21.662830866848136
293,150030034042,-157.8395757356841,21.3081309826003
70,150010212033,-155.7569665491149,19.10008535345957
103,150010216073,-155.96706841716986,19.60680223459019
709,150030094011,-158.04181174490523,21.49455493753593
1028,150090317002,-156.8986924586945,21.121960734662164
939,150090302031,-156.3064856278335,20.890292101657863
399,150030056022,-157.86596830547185,21.32887496589056
798,150030105032,-157.8050657280276,21.411561858935404
946,150090303051,-156.22105332307737,20.72433105924957
891,150070401061,-159.47534020933597,22.227214136806307
925,150070408002,-159.58792881671792,21.919586992515825
734,150030096103,-158.18242218889927,21.41588629121148
768,150030100002,-158.06988887122813,21.54341214205718
912,150070405003,-159.36755171703783,21.967231154193342
21,150010207012,-155.07221779490132,19.678987021826256
412,150030062021,-157.87613411341923,21.33976908584276
931,150070409005,-159.71327737105335,21.96718491949322
553,150030084132,-158.01367979761108,21.32065163654121
42,150010210034,-155.00308656758955,19.528699120228737
947,150090303052,-156.3202348091648,20.75713297455444
61,150010211011,-154.85495531167712,19.473699797466097
702,150030092021,-158.00681345067616,21.50902408442469
63,150010211013,-154.92365557364155,19.415329070855773
832,150030109044,-157.747014534865,21.406068847695764
197,150030011021,-157.79387802777947,21.304117584166068
330,150030037032,-157.8422753557121,21.292492825964388
76,150010213002,-155.89451954649732,19.46911710016401
973,150090307102,-156.44289683365108,20.71204061850499
465,150030073022,-157.960023429024,21.33777279559121
597,150030086342,-158.0814555935071,21.359585707646023
479,150030075084,-157.92160795737755,21.36692547119388
365,150030045004,-157.8405461090949,21.3266767656716
880,150039818011,-157.7436231867954,21.44706318194608
628,150030089133,-158.0219662435195,21.38726401786693
120,150010218002,-155.84382923534014,20.14927963944665
124,150010219022,-155.4709339221029,20.076812298601624
765,150030099062,-158.1642694528365,21.55065125375211
128,150010221021,-155.36832868803586,19.740076239942063
1026,150090316012,-156.9198940217224,20.82484241834381
3,150010201004,-155.09639496826367,19.79218061203752
1027,150090317001,-156.79101629232102,21.10345126981605
261,150030024014,-157.83066090027262,21.290839558429163
389,150030051002,-157.8587494832127,21.315469230704217
391,150030052002,-157.86200630651635,21.312741449801283
648,150030089295,-157.99761390546118,21.473603427653604
776,150030102021,-157.92939059604365,21.643601121908
904,150070403022,-159.3179275215802,22.06770776991194
1033,150090318012,-157.09234782181576,21.177436970170547
12,150010205001,-155.06972771931908,19.71651183914556
401,150030057001,-157.87671656137982,21.30856093579101
529,150030080121,-157.96289508060752,21.40620952445681
403,150030058001,-157.8750026913183,21.32833393022292
20,150010207011,-155.0733180985501,19.689454371356188
150,150030001201,-157.68526773547433,21.300636041208765
534,150030083013,-157.97492078017754,21.322225082621564
920,150070407021,-159.51776744407607,21.914585303955047
793,150030103092,-157.8344130183606,21.438044640061893
154,150030001212,-157.7054642008305,21.28077240370953
33,150010208025,-155.10697322649065,19.699676255501195
419,150030063021,-157.86315453348593,21.35059264498248
38,150010209005,-155.13213153286546,19.64558772792805
171,150030004022,-157.76306183374496,21.285911523126867
684,150030089481,-157.9985355885728,21.41303241875822
567,150030086101,-158.12426042445696,21.336273584452467
59,150010210172,-155.13249464402682,19.47900191326417
959,150090304061,-156.33709644286776,20.83631289807297
325,150030037021,-157.84868661838482,21.29317082336504
454,150030068192,-157.90845255578904,21.345663188272
586,150030086291,-158.06049681681716,21.33600770392461
459,150030070012,-157.93534545821345,21.34464240690149
204,150030013002,-157.80391172039657,21.280644536297444
333,150030038011,-157.85871525834327,21.300568806388647
716,150030095091,-158.07075534742,21.49374413981772
849,150030111064,-157.7291634170027,21.37295086835456
983,150090309012,-156.50698590884264,20.8875943037368
221,150030018032,-157.82208052546122,21.27632446888175
95,150010215133,-155.9835671270295,19.72426529415766
353,150030043012,-157.84527448073484,21.312663466200927
737,150030097041,-158.15608146947554,21.44945288481909
868,150030116001,-157.81960322574645,21.322922449118373
106,150010216083,-155.98028154398796,19.618111273913623
623,150030089093,-158.015329443268,21.4400551796254
113,150010217071,-155.78615789428625,19.93814264836398
755,150030098042,-158.20436746185482,21.4651198613099
1015,150090314053,-156.67610358541518,20.881429704140064
766,150030099063,-158.19980234782798,21.575998827595804
1023,150090315052,-156.67593702246674,20.971594474742805
