,GEOID,Longitude,Latitude
897,150070402052,-159.35943322755972,22.04847314524519
674,150030089422,-158.0162726075712,21.459038681607726
745,150030097071,-158.19268084839126,21.45313101287245
1006,150090311063,-156.48133338850528,20.892756125704903
53,150010210151,-154.94777547416655,19.58808704388541
611,150030087073,-157.99347692541903,21.39537022833741
70,150010212033,-155.7569665491149,19.10008535345957
109,150010217052,-155.66503096050323,20.033311773728308
143,150030001153,-157.7093696310752,21.295548657250137
758,150030099022,-158.1126835814385,21.57688963021578
512,150030078171,-157.94378523384017,21.393021727610662
928,150070409002,-159.662876073118,21.96142950259005
292,150030034041,-157.8375314213906,21.30804503279049
709,150030094011,-158.04181174490523,21.49455493753593
772,150030101021,-158.0205279080645,21.662830866848136
103,150010216073,-155.96706841716986,19.60680223459019
551,150030084113,-158.0269281249483,21.33664258434771
1028,150090317002,-156.8986924586945,21.121960734662164
939,150090302031,-156.3064856278335,20.890292101657863
399,150030056022,-157.86596830547185,21.32887496589056
798,150030105032,-157.8050657280276,21.411561858935404
947,150090303052,-156.3202348091648,20.75713297455444
891,150070401061,-159.47534020933597,22.227214136806307
124,150010219022,-155.4709339221029,20.076812298601624
62,150010211012,-154.919002938596,19.47078343188386
768,150030100002,-158.06988887122813,21.54341214205718
898,150070402053,-159.34458506250198,22.06727158993448
904,150070403022,-159.3179275215802,22.06770776991194
912,150070405003,-159.36755171703783,21.967231154193342
529,150030080121,-157.96289508060752,21.40620952445681
21,150010207012,-155.07221779490132,19.678987021826256
412,150030062021,-157.87613411341923,21.33976908584276
41,150010210033,-154.98346379455373,19.530667108887588
59,150010210172,-155.13249464402682,19.47900191326417
702,150030092021,-158.00681345067616,21.50902408442469
832,150030109044,-157.747014534865,21.406068847695764
198,150030011022,-157.79422555187207,21.301159329774432
330,150030037032,-157.8422753557121,21.292492825964388
76,150010213002,-155.89451954649732,19.46911710016401
716,150030095091,-158.07075534742,21.49374413981772
465,150030073022,-157.960023429024,21.33777279559121
597,150030086342,-158.0814555935071,21.359585707646023
730,150030096092,-158.16910937405248,21.40738841189324
479,150030075084,-157.92160795737755,21.36692547119388
365,150030045004,-157.8405461090949,21.3266767656716
880,150039818011,-157.7436231867954,21.44706318194608
113,150010217071,-155.78615789428625,19.93814264836398
628,150030089133,-158.0219662435195,21.38726401786693
119,150010218001,-155.83016504310072,20.23996963505572
765,150030099062,-158.1642694528365,21.55065125375211
128,150010221021,-155.36832868803586,19.740076239942063
1026,150090316012,-156.9198940217224,20.82484241834381
3,150010201004,-155.09639496826367,19.79218061203752
1027,150090317001,-156.79101629232102,21.10345126981605
648,150030089295,-157.99761390546118,21.473603427653604
265,150030024042,-157.8272241774991,21.291987907746737
776,150030102021,-157.92939059604365,21.643601121908
12,150010205001,-155.06972771931908,19.71651183914556
401,150030057001,-157.87671656137982,21.30856093579101
534,150030083013,-157.97492078017754,21.322225082621564
151,150030001202,-157.68013592939153,21.2996185631249
24,150010207022,-155.0921945449508,19.67899930534564
793,150030103092,-157.8344130183606,21.438044640061893
154,150030001212,-157.7054642008305,21.28077240370953
920,150070407021,-159.51776744407607,21.914585303955047
30,150010208022,-155.11695137499464,19.70120460870047
419,150030063021,-157.86315453348593,21.35059264498248
931,150070409005,-159.71327737105335,21.96718491949322
553,150030084132,-158.01367979761108,21.32065163654121
171,150030004022,-157.76306183374496,21.285911523126867
684,150030089481,-157.9985355885728,21.41303241875822
942,150090302042,-156.29523110224832,20.913560591846025
946,150090303051,-156.22105332307737,20.72433105924957
822,150030107022,-157.7901939965541,21.40123181139944
567,150030086101,-158.12426042445696,21.336273584452467
61,150010211011,-154.85495531167712,19.473699797466097
63,150010211013,-154.92365557364155,19.415329070855773
959,150090304061,-156.33709644286776,20.83631289807297
577,150030086261,-158.03657179058254,21.343654307066945
705,150030093011,-158.02664475130624,21.500434144391505
454,150030068192,-157.90845255578904,21.345663188272
586,150030086291,-158.06049681681716,21.33600770392461
459,150030070012,-157.93534545821345,21.34464240690149
973,150090307102,-156.44289683365108,20.71204061850499
78,150010213004,-155.78109892338404,19.30389663907768
208,150030014002,-157.80738134196588,21.278116277657627
336,150030038021,-157.85456823612654,21.29958957414956
849,150030111064,-157.7291634170027,21.37295086835456
983,150090309012,-156.50698590884264,20.8875943037368
220,150030018031,-157.8211700739464,21.275910988748173
95,150010215133,-155.9835671270295,19.72426529415766
868,150030116001,-157.81960322574645,21.322922449118373
485,150030077022,-157.92121074111995,21.38662025311229
743,150030097062,-158.17586268860262,21.4473576162777
999,150090311023,-156.477200093836,20.87961769512294
106,150010216083,-155.98028154398796,19.618111273913623
623,150030089093,-158.015329443268,21.4400551796254
756,150030098043,-158.21004370619858,21.471088504288524
1015,150090314053,-156.67610358541518,20.881429704140064
1023,150090315052,-156.67593702246674,20.971594474742805
