,GEOID,Longitude,Latitude
231,310479683003,-99.96907944647909,40.85531895968867
1320,311419655003,-97.34428722161856,41.433670874154735
237,310479685002,-99.74505915581408,40.79026181719755
51,310139512004,-102.86728974840936,42.10860363436231
89,310199695003,-99.0831653727542,40.69399154887983
455,310550063012,-95.9943337729421,41.31469334600877
13,310019658001,-98.40070645692316,40.5884464112139
1008,311090017003,-96.6937162602399,40.80748105467242
438,310550060003,-95.97283170881224,41.30308078475202
215,310459507001,-102.9937771327228,42.824823433731886
293,310550006002,-95.95299400987452,41.30379228347595
1350,311479685001,-95.83934603479004,40.06880765726946
1288,311379670002,-99.37405666854411,40.44261349330963
335,310550029002,-95.95547212814635,41.19554511992647
911,310959638001,-97.18382238036904,40.13387098924015
177,310379648005,-97.05780408321183,41.44846970560654
1552,311579538002,-103.65941567073988,41.82467476976295
149,310319558004,-100.55214216123176,42.87551527088431
1269,311319666001,-95.92043271555912,40.57232734244101
312,310550020003,-95.94091733803732,41.23577515552784
410,310550054001,-95.9764245027508,41.28631635322226
1595,311739401002,-96.49782359298176,42.15517233324669
156,310339549002,-102.99319638264215,41.140183280175634
1629,311799787004,-97.02237765824984,42.23247911594024
922,311010001002,-101.72028124272458,41.1267018768952
520,310550070011,-96.01960713776651,41.23516880238768
398,310550049002,-95.97785646577158,41.26387268031041
1171,311099832001,-96.76526166339784,40.854439600717264
919,310999667001,-98.96277827353742,40.50025650232168
1442,311530106175,-96.03752649969464,41.1728172685722
423,310550057001,-96.0105368748446,41.29231086788199
40,310119601002,-98.17100857035445,41.836080112423815
1575,311619517001,-102.458793356297,42.71641637657214
938,311079763002,-97.66194336775584,42.59044867534182
299,310550012001,-95.94134044561947,41.28565944734818
949,311090002023,-96.64888902800352,40.83828827836212
1337,311459631002,-100.3154662718516,40.28693702384317
827,310790002003,-98.34045748612348,40.93272190255019
963,311090007001,-96.68464419885228,40.820406136078056
198,310430101011,-96.40855390163648,42.47596710308199
329,310550027002,-95.93752516828032,41.20639536907247
1359,311519606012,-96.93228982238088,40.63543439101866
339,310550030002,-95.9721834766138,41.19996579250014
476,310550065062,-96.01261568909072,41.31190073736952
604,310550074343,-96.07566765871124,41.29223980961612
226,310479682002,-100.164104329537,40.93390235266993
1266,311299600003,-98.18952854372124,40.15226715520976
883,310879627001,-101.06977428789229,40.28034483242636
375,310550039002,-95.95051194554284,41.25059815701989
1016,311090020022,-96.7055901154118,40.801431935081176
1280,311319670003,-95.85925974128943,40.67446188222841
131,310259661003,-95.89546819937884,41.005667140087226
1283,311339678003,-96.16045290000882,40.06538868713108
134,310279771002,-97.29613410824167,42.59976984524644
1286,311359593003,-101.72569672141918,40.85772789964722
902,310939706001,-98.64416357381984,41.28234900057842
1549,311579537003,-103.65453912599592,41.85857433011282
782,310619647001,-98.9363359647246,40.15502252047935
272,310539642001,-96.50507301148389,41.4376388835566
532,310550071022,-95.99018664491402,41.20166396880645
1428,311530105054,-95.9501815277336,41.176283904955774
150,310319558005,-101.50020214340964,42.89937416775897
406,310550052002,-95.96134411192352,41.27465008812936
790,310659639004,-99.9073836565071,40.32085152504358
539,310550073091,-96.08456079152135,41.32295762164825
1052,311090030023,-96.70795436517577,40.83996415764769
1567,311599603002,-97.09628996082152,40.92210178059502
288,310550004001,-95.9367469355056,41.31641257882572
933,311059545003,-103.65339529816758,41.23378104215548
38,310099724001,-99.97690020262188,41.91275879781292
167,310359622003,-97.93414111755212,40.43071854310519
1189,311119603001,-100.77431990530958,41.13973698215299
1073,311090033011,-96.74443454202316,40.814145233562826
1329,311419657003,-97.37286862621193,41.43637555919537
436,310550060001,-95.96052359536564,41.301688859102015
820,310759563001,-101.74057076257512,41.91501325287367
183,310399728004,-96.70894877096372,41.83896156163959
1591,311699632001,-97.58622551331362,40.16793447123979
569,310550073203,-96.02906545306762,41.33230808612822
58,310159758002,-99.01785953897765,42.91399474118411
1597,311739401004,-96.36550343098088,42.10130037449648
1598,311739402001,-96.41376345530928,42.23507420221787
1087,311090036011,-96.7038431417188,40.77001661710951
320,310550024002,-95.94455307120704,41.22931321678952
451,310550062023,-95.96132092286716,41.3139397278757
324,310550025002,-95.93596416980932,41.22320536005597
1353,311479686002,-95.6171303409714,40.027502091118514
1484,311530106321,-96.2366257604818,41.1432239710303
1230,311199610003,-97.4131042332188,42.02000265322593
1239,311199613004,-97.42736791302173,41.8432375544858
1241,311219666001,-98.0006673875273,41.20594935303492
731,310550075062,-96.24052514558836,41.27052813157878
992,311090013021,-96.63989512915208,40.79534635823818
354,310550034012,-95.97141786813248,41.23373873462666
878,310819693004,-98.0069053264774,40.86629798368689
1262,311279682003,-95.84138206592176,40.3855208981094
880,310839642002,-99.2712893820542,40.11894201382198
1519,311559683004,-96.61803885741236,41.20919064705363
1399,311530102064,-95.95335378671298,41.11358084509576
250,310519778004,-96.86849983510454,42.288519292910486
