,GEOID,Longitude,Latitude
89,310199695003,-99.0831653727542,40.69399154887983
1320,311419655003,-97.34428722161856,41.433670874154735
51,310139512004,-102.86728974840936,42.10860363436231
231,310479683003,-99.96907944647909,40.85531895968867
13,310019658001,-98.40070645692316,40.5884464112139
219,310459507005,-103.00811948445572,42.82532340050866
1288,311379670002,-99.37405666854411,40.44261349330963
455,310550063012,-95.9943337729421,41.31469334600877
237,310479685002,-99.74505915581408,40.79026181719755
147,310319558002,-100.5612810864474,42.894491493690765
1269,311319666001,-95.92043271555912,40.57232734244101
1629,311799787004,-97.02237765824984,42.23247911594024
156,310339549002,-102.99319638264215,41.140183280175634
40,310119601002,-98.17100857035445,41.836080112423815
1008,311090017003,-96.6937162602399,40.80748105467242
922,311010001002,-101.72028124272458,41.1267018768952
1567,311599603002,-97.09628996082152,40.92210178059502
437,310550060002,-95.96698880696692,41.303002989733166
911,310959638001,-97.18382238036904,40.13387098924015
183,310399728004,-96.70894877096372,41.83896156163959
1604,311759714003,-98.89552950078668,41.555091739463336
177,310379648005,-97.05780408321183,41.44846970560654
1643,311859698001,-97.59186102501924,40.86785539227495
1605,311770501011,-96.14576879618647,41.54885035479063
1329,311419657003,-97.37286862621193,41.43637555919537
1353,311479686002,-95.6171303409714,40.027502091118514
1266,311299600003,-98.18952854372124,40.15226715520976
131,310259661003,-95.89546819937884,41.005667140087226
1438,311530106171,-96.03242078186102,41.166920845273125
919,310999667001,-98.96277827353742,40.50025650232168
1552,311579538002,-103.65941567073988,41.82467476976295
226,310479682002,-100.164104329537,40.93390235266993
1026,311090023003,-96.67892059658736,40.79499978719396
335,310550029002,-95.95547212814635,41.19554511992647
883,310879627001,-101.06977428789229,40.28034483242636
520,310550070011,-96.01960713776651,41.23516880238768
410,310550054001,-95.9764245027508,41.28631635322226
1595,311739401002,-96.49782359298176,42.15517233324669
476,310550065062,-96.01261568909072,41.31190073736952
878,310819693004,-98.0069053264774,40.86629798368689
1575,311619517001,-102.458793356297,42.71641637657214
312,310550020003,-95.94091733803732,41.23577515552784
1519,311559683004,-96.61803885741236,41.20919064705363
1261,311279682002,-95.86796713977157,40.37053661948069
1279,311319670002,-95.86623538216264,40.680004547765705
1171,311099832001,-96.76526166339784,40.854439600717264
1360,311519606021,-96.97933530296145,40.65579600161745
731,310550075062,-96.24052514558836,41.27052813157878
790,310659639004,-99.9073836565071,40.32085152504358
293,310550006002,-95.95299400987452,41.30379228347595
1009,311090018001,-96.69008719119364,40.8125045804215
134,310279771002,-97.29613410824167,42.59976984524644
820,310759563001,-101.74057076257512,41.91501325287367
1357,311499746002,-99.54264015407335,42.580372229818174
933,311059545003,-103.65339529816758,41.23378104215548
144,310299619003,-101.62321825951972,40.43007214445507
1255,311259661003,-97.95666410946184,41.36382267703098
902,310939706001,-98.64416357381984,41.28234900057842
1283,311339678003,-96.16045290000882,40.06538868713108
1302,311399792003,-97.7858908964908,42.35085691843681
1399,311530102064,-95.95335378671298,41.11358084509576
1484,311530106321,-96.2366257604818,41.1432239710303
949,311090002023,-96.64888902800352,40.83828827836212
1016,311090020022,-96.7055901154118,40.801431935081176
777,310590917001,-97.71186768011164,40.52119008738646
880,310839642002,-99.2712893820542,40.11894201382198
604,310550074343,-96.07566765871124,41.29223980961612
899,310919567001,-101.13533461176526,41.915912592793454
150,310319558005,-101.50020214340964,42.89937416775897
424,310550057002,-96.00949599450428,41.28740111358428
537,310550073041,-95.98096098902812,41.33440898939068
1079,311090034012,-96.75415590572806,40.79556673042941
827,310790002003,-98.34045748612348,40.93272190255019
339,310550030002,-95.9721834766138,41.19996579250014
299,310550012001,-95.94134044561947,41.28565944734818
989,311090013011,-96.6352824387499,40.80986609354804
21,310019660002,-98.38724975145894,40.57790269822746
398,310550049002,-95.97785646577158,41.26387268031041
198,310430101011,-96.40855390163648,42.47596710308199
1591,311699632001,-97.58622551331362,40.16793447123979
1337,311459631002,-100.3154662718516,40.28693702384317
1230,311199610003,-97.4131042332188,42.02000265322593
375,310550039002,-95.95051194554284,41.25059815701989
1239,311199613004,-97.42736791302173,41.8432375544858
354,310550034012,-95.97141786813248,41.23373873462666
329,310550027002,-95.93752516828032,41.20639536907247
963,311090007001,-96.68464419885228,40.820406136078056
1286,311359593003,-101.72569672141918,40.85772789964722
938,311079763002,-97.66194336775584,42.59044867534182
1524,311559685002,-96.35273987240386,41.0417659545486
1428,311530105054,-95.9501815277336,41.176283904955774
1087,311090036011,-96.7038431417188,40.77001661710951
782,310619647001,-98.9363359647246,40.15502252047935
258,310539637003,-96.74228244767696,41.47545515732014
1350,311479685001,-95.83934603479004,40.06880765726946
1198,311119604004,-100.78749154836264,41.13618636048757
1252,311239525004,-103.19978309849158,41.705387789641314
63,310199689003,-98.9119909015331,41.01878923584559
32,310039797002,-98.03832070212825,42.13381894467835
1247,311219668002,-98.01808526554498,41.12013387987061
