,GEOID,Longitude,Latitude
231,310479683003,-99.96907944647909,40.85531895968867
1288,311379670002,-99.37405666854411,40.44261349330963
1329,311419657003,-97.37286862621193,41.43637555919537
89,310199695003,-99.0831653727542,40.69399154887983
219,310459507005,-103.00811948445572,42.82532340050866
40,310119601002,-98.17100857035445,41.836080112423815
238,310479685003,-99.74516813454323,40.784321955564
51,310139512004,-102.86728974840936,42.10860363436231
147,310319558002,-100.5612810864474,42.894491493690765
21,310019660002,-98.38724975145894,40.57790269822746
1026,311090023003,-96.67892059658736,40.79499978719396
1438,311530106171,-96.03242078186102,41.166920845273125
1604,311759714003,-98.89552950078668,41.555091739463336
1605,311770501011,-96.14576879618647,41.54885035479063
1567,311599603002,-97.09628996082152,40.92210178059502
1261,311279682002,-95.86796713977157,40.37053661948069
910,310959637002,-97.1810237407772,40.1436843233249
1266,311299600003,-98.18952854372124,40.15226715520976
919,310999667001,-98.96277827353742,40.50025650232168
537,310550073041,-95.98096098902812,41.33440898939068
922,311010001002,-101.72028124272458,41.1267018768952
156,310339549002,-102.99319638264215,41.140183280175634
1629,311799787004,-97.02237765824984,42.23247911594024
183,310399728004,-96.70894877096372,41.83896156163959
1279,311319670002,-95.86623538216264,40.680004547765705
131,310259661003,-95.89546819937884,41.005667140087226
899,310919567001,-101.13533461176526,41.915912592793454
134,310279771002,-97.29613410824167,42.59976984524644
902,310939706001,-98.64416357381984,41.28234900057842
777,310590917001,-97.71186768011164,40.52119008738646
144,310299619003,-101.62321825951972,40.43007214445507
150,310319558005,-101.50020214340964,42.89937416775897
790,310659639004,-99.9073836565071,40.32085152504358
1302,311399792003,-97.7858908964908,42.35085691843681
415,310550055002,-95.99271438071128,41.27792868795637
932,311059545002,-103.71548277635802,41.23701238969154
174,310379648002,-97.08124713680876,41.42453973246496
1079,311090034012,-96.75415590572806,40.79556673042941
1357,311499746002,-99.54264015407335,42.580372229818174
1361,311519606022,-96.96418745666357,40.60971235099627
731,310550075062,-96.24052514558836,41.27052813157878
476,310550065062,-96.01261568909072,41.31190073736952
989,311090013011,-96.6352824387499,40.80986609354804
226,310479682002,-100.164104329537,40.93390235266993
1255,311259661003,-97.95666410946184,41.36382267703098
363,310550036001,-95.9941601543415,41.24510338624647
878,310819693004,-98.0069053264774,40.86629798368689
1519,311559683004,-96.61803885741236,41.20919064705363
880,310839642002,-99.2712893820542,40.11894201382198
1399,311530102064,-95.95335378671298,41.11358084509576
258,310539637003,-96.74228244767696,41.47545515732014
774,310579623003,-101.53753642933046,40.048712834202725
1286,311359593003,-101.72569672141918,40.85772789964722
1416,311530105021,-95.98174067201992,41.183517965578446
1037,311090027013,-96.65897057516872,40.77357591649309
1166,311090104013,-96.62369672901109,40.61911432895296
786,310639611003,-100.5205849280584,40.66678173992975
915,310979676002,-96.21162925456754,40.37691238519816
1559,311579539004,-103.66642303045876,41.825905048513135
1177,311119598002,-101.08702487269734,41.283462438818816
32,310039797002,-98.03832070212825,42.13381894467835
1445,311530106192,-96.03743087629294,41.1450688907185
550,310550073141,-96.14930802932447,41.32533429918098
1576,311619517002,-102.69495075042587,42.69206329806355
170,310379646003,-97.1945050694392,41.69948070396486
1068,311090031042,-96.72365161660144,40.85118955042035
45,310119602002,-98.02504676477348,41.66344143917288
1198,311119604004,-100.78749154836264,41.13618636048757
815,310699521002,-102.29620432779924,41.408586531803934
1453,311530106213,-96.05689706587825,41.17970132385464
817,310719732002,-99.14050550406472,41.78421306784662
945,311090002012,-96.63927738518426,40.847155220708295
820,310759563001,-101.74057076257512,41.91501325287367
1332,311439600002,-97.55059529071316,41.19873801492466
1591,311699632001,-97.58622551331362,40.16793447123979
1596,311739401003,-96.71793825981474,42.10331765554591
189,310419718001,-100.0638315380786,41.54810098367953
63,310199689003,-98.9119909015331,41.01878923584559
448,310550061025,-95.9610018849171,41.308092607043726
959,311090006001,-96.69623056174902,40.82234714696126
72,310199691004,-98.84556779096546,40.74983928483852
1352,311479686001,-95.62136519045944,40.087743679274304
1485,311530106322,-96.23514542224528,41.13011238082018
213,310459506002,-103.44533405841766,42.69218971167287
1237,311199613002,-97.57802478077996,41.81808100835646
1247,311219668002,-98.01808526554498,41.12013387987061
1632,311819650001,-98.49716145825155,40.24743983141803
99,310219632002,-96.45963136348496,41.838499172678326
1252,311239525004,-103.19978309849158,41.705387789641314
1385,311530101082,-95.93224090458762,41.16728365354843
1642,311859697004,-97.58260922757876,40.87071229653088
752,310550075174,-96.21964602813102,41.201398770502806
1524,311559685002,-96.35273987240386,41.0417659545486
885,310879627003,-101.0218393451113,40.19667430554747
1527,311579530001,-103.82041207091773,41.94927943129688
888,310899740002,-99.02384327290666,42.73356645158207
505,310550068054,-96.04657403791362,41.23729612505698
123,310259659003,-96.28381323202838,40.8271824718836
510,310550069032,-96.09336582318376,41.23095149202912
1151,311090101003,-96.52288031979522,40.90966829719556
