,GEOID,Longitude,Latitude
2369,240317034022,-77.07081405049487,39.071070572029306
1222,240178509011,-76.9111060303615,38.61356420608014
3121,240378758032,-76.47786339806395,38.3037165945661
1987,240317007232,-77.19447406053972,39.14497909872067
244,240037312101,-76.53330773061853,39.12275104450414
562,240054045012,-76.81374538197413,39.4528284214486
2768,240338020012,-76.92522012401083,38.84087003479394
2591,240338005132,-76.74822281732881,38.97150878225028
1486,240217754004,-77.62244200913753,39.31973055092977
3374,240479500004,-75.08557187980718,38.33784902352224
705,240054204022,-76.49288295618157,39.2649174740836
1008,240119556002,-75.78183297422827,38.70102271501136
1542,240253013021,-76.31230403961617,39.43051694918785
1382,240217519031,-77.26677557834223,39.37196511367766
4001,245102801022,-76.69252951333372,39.33682209231994
225,240037311062,-76.47011200984687,39.04512784104259
1453,240217530022,-77.40037660765339,39.63582627613511
3858,245102701022,-76.55591865679374,39.33879218414391
146,240037080041,-76.68739700801399,38.77893189072832
1437,240217526031,-77.50267433344364,39.43690387111147
3223,240430009003,-77.75132839166913,39.63391248562801
607,240054085052,-76.63011841094135,39.44898200815574
1001,240119553022,-75.82391400512145,38.881778820560605
805,240054508001,-76.44054243690672,39.318526694010906
925,240054921013,-76.53925449806498,39.38276112189633
1581,240253028023,-76.18847114766184,39.50859036429854
3079,240358108004,-76.28375828920781,38.98098927841489
3418,240479515005,-75.5702581882561,38.06469266407805
35,240010018003,-78.93266301995669,39.65146915236319
128,240037064042,-76.49621394309496,38.95709441080179
2511,240317060112,-77.17731769320494,39.03911183593037
655,240054113032,-76.46816967272918,39.402733716134286
1533,240253012041,-76.31716309566549,39.45814733624759
3124,240378759031,-76.46313116969431,38.25560253099779
86,240037022093,-76.68254559244686,39.02433853302458
1249,240178513011,-76.84726296637221,38.43993029898977
1602,240253032041,-76.38505579140794,39.56257188586353
3373,240479500003,-75.08808659520038,38.35197039944372
2178,240317014083,-76.98634812673235,39.11166432263011
2909,240338039001,-76.91912391896635,38.95148573596874
144,240037080011,-76.5700015427572,38.75055454782746
2652,240338010061,-76.82749342296755,38.76217279348194
514,240054034024,-76.71505337370007,39.36088397575004
2062,240317009012,-77.15688132349457,39.09126842440202
2707,240338014071,-76.93472904129536,38.79607093497985
560,240054044043,-76.83326347716388,39.46937557735062
2614,240338005221,-76.74900121108568,38.89751805388068
3779,245102504012,-76.6061626402419,39.23447534473213
1408,240217522023,-77.33781439173272,39.33770653129737
3023,240338070004,-76.92902650065426,39.00152494262586
2820,240338028042,-76.89197854237557,38.87467797342751
3378,240479503001,-75.05201613558555,38.43673352585934
2358,240317033012,-77.09191673920024,39.07043780296498
2327,240317032092,-77.04202486929385,39.04520990418454
2016,240317008132,-77.20687482218422,39.17490250929701
2847,240338035091,-76.87621513780772,38.9320072694275
1716,240276022023,-76.836059767191,39.28172920484087
356,240037508031,-76.62241443326425,39.19589838647481
1396,240217520012,-77.16465413800854,39.37289584820818
194,240037306051,-76.56269996365204,39.085688946904334
1083,240135081033,-76.85599661000278,39.62609350282684
1825,240276068034,-76.86819074116667,39.16330748143279
3362,240450107032,-75.5655217830234,38.45144993322453
1885,240317002062,-77.20673488623359,39.254456414964736
2335,240317032142,-77.0690157592796,39.08977455530285
613,240054085073,-76.62262552483378,39.46977762032754
539,240054041013,-76.80053240720204,39.41226074306916
1194,240178507061,-76.92226234161828,38.6283527317334
2581,240338005043,-76.72961274304721,38.96650093121211
3621,245101506002,-76.66224433620026,39.30694589157577
2037,240317008263,-77.2393578629572,39.11728437841047
2142,240317012231,-77.11022289761294,39.03302460312295
1183,240178502023,-77.15723193472635,38.59434818494657
1341,240217510023,-77.43060085467627,39.3782528153204
2621,240338006063,-76.76786516071513,38.83235297868706
2521,240338001031,-76.84738146173196,39.103238758958575
3588,245101308031,-76.64475630718557,39.33974142507005
162,240037302063,-76.59472831927104,39.14419019760458
1948,240317006134,-77.28013922610398,39.1587828725734
849,240054523002,-76.5106433516691,39.29995937366412
1145,240150309031,-75.94288192665435,39.60255906522327
1213,240178507133,-76.97871871773086,38.636313255192064
455,240054023042,-76.74114341764208,39.33755670151322
715,240054208002,-76.51344934900591,39.26598854442042
3404,240479511021,-75.14786020917647,38.38150429421541
1318,240217505083,-77.45461945474176,39.420782526122
2953,240338056012,-76.98106610667445,38.98640475938334
330,240037409001,-76.697702348018,39.06762055049957
735,240054303002,-76.65238026367874,39.23842354342539
1460,240217668002,-77.32104128540578,39.69518617085096
3520,245100907004,-76.59874246694221,39.32012026692578
279,240037401051,-76.70431744586864,39.11345590896457
1547,240253014012,-76.35437501682179,39.4162767278478
3811,245102603012,-76.56261585792161,39.32218272781446
897,240054912021,-76.57471040547033,39.39129934963497
1557,240253016021,-76.2954048229817,39.42862796710805
2865,240338035202,-76.81848649460153,38.94061029675055
677,240054114082,-76.49014203663974,39.39381241009303
3454,245100601001,-76.57415958525974,39.29589515138642
3934,245102710022,-76.60645619976995,39.35116685115258
