,GEOID,Longitude,Latitude
2369,240317034022,-77.07081405049487,39.071070572029306
1987,240317007232,-77.19447406053972,39.14497909872067
3374,240479500004,-75.08557187980718,38.33784902352224
1008,240119556002,-75.78183297422827,38.70102271501136
562,240054045012,-76.81374538197413,39.4528284214486
1222,240178509011,-76.9111060303615,38.61356420608014
1542,240253013021,-76.31230403961617,39.43051694918785
2768,240338020012,-76.92522012401083,38.84087003479394
3223,240430009003,-77.75132839166913,39.63391248562801
2591,240338005132,-76.74822281732881,38.97150878225028
4001,245102801022,-76.69252951333372,39.33682209231994
2178,240317014083,-76.98634812673235,39.11166432263011
35,240010018003,-78.93266301995669,39.65146915236319
3362,240450107032,-75.5655217830234,38.45144993322453
613,240054085073,-76.62262552483378,39.46977762032754
715,240054208002,-76.51344934900591,39.26598854442042
2909,240338039001,-76.91912391896635,38.95148573596874
1453,240217530022,-77.40037660765339,39.63582627613511
1486,240217754004,-77.62244200913753,39.31973055092977
1581,240253028023,-76.18847114766184,39.50859036429854
146,240037080041,-76.68739700801399,38.77893189072832
3858,245102701022,-76.55591865679374,39.33879218414391
3124,240378759031,-76.46313116969431,38.25560253099779
3418,240479515005,-75.5702581882561,38.06469266407805
1437,240217526031,-77.50267433344364,39.43690387111147
128,240037064042,-76.49621394309496,38.95709441080179
3079,240358108004,-76.28375828920781,38.98098927841489
2953,240338056012,-76.98106610667445,38.98640475938334
2707,240338014071,-76.93472904129536,38.79607093497985
2068,240317009042,-77.13730654962632,39.07470081549729
2327,240317032092,-77.04202486929385,39.04520990418454
2335,240317032142,-77.0690157592796,39.08977455530285
2847,240338035091,-76.87621513780772,38.9320072694275
3620,245101506001,-76.66159025972941,39.31082355839151
805,240054508001,-76.44054243690672,39.318526694010906
677,240054114082,-76.49014203663974,39.39381241009303
3378,240479503001,-75.05201613558555,38.43673352585934
1460,240217668002,-77.32104128540578,39.69518617085096
2614,240338005221,-76.74900121108568,38.89751805388068
3520,245100907004,-76.59874246694221,39.32012026692578
3779,245102504012,-76.6061626402419,39.23447534473213
3023,240338070004,-76.92902650065426,39.00152494262586
2521,240338001031,-76.84738146173196,39.103238758958575
2652,240338010061,-76.82749342296755,38.76217279348194
735,240054303002,-76.65238026367874,39.23842354342539
2016,240317008132,-77.20687482218422,39.17490250929701
1249,240178513011,-76.84726296637221,38.43993029898977
233,240037312052,-76.52668223675815,39.10103311621719
1001,240119553022,-75.82391400512145,38.881778820560605
1387,240217519036,-77.23490126276364,39.35877396489846
2561,240338004031,-76.74974161727663,39.000407120650905
2820,240338028042,-76.89197854237557,38.87467797342751
3588,245101308031,-76.64475630718557,39.33974142507005
3207,240430004003,-77.72319077665992,39.6423792646443
1802,240276066033,-76.84018111159826,39.20213740435915
142,240037070022,-76.5404738254995,38.7948671438879
2062,240317009012,-77.15688132349457,39.09126842440202
17,240010011002,-78.7677847375081,39.65086986878204
3602,245101403001,-76.63543658189198,39.309455909926086
918,240054920012,-76.55609373508317,39.38576343003093
279,240037401051,-76.70431744586864,39.11345590896457
1559,240253016023,-76.26633164060236,39.4381753264263
1948,240317006134,-77.28013922610398,39.1587828725734
2716,240338014111,-77.00050415431583,38.76966068153313
1182,240178502022,-77.13839545760847,38.60074939704898
3996,245102720073,-76.70987967334698,39.36817776133056
162,240037302063,-76.59472831927104,39.14419019760458
2212,240317015032,-76.98660900739702,39.066733448238686
550,240054042024,-76.78328335248172,39.42751231640212
1318,240217505083,-77.45461945474176,39.420782526122
1835,240276068083,-76.8634864084188,39.14044820362221
2731,240338017071,-76.99075213528951,38.82044286500968
2865,240338035202,-76.81848649460153,38.94061029675055
434,240054015052,-76.74660920320771,39.288898801508246
2100,240317012012,-77.0983914467627,39.05072761787039
3253,240430108022,-77.819529588949,39.59488389515048
2618,240338006053,-76.77612884384371,38.822741951933054
701,240054204012,-76.48907567663356,39.256203423946566
1213,240178507133,-76.97871871773086,38.636313255192064
1341,240217510023,-77.43060085467627,39.3782528153204
455,240054023042,-76.74114341764208,39.33755670151322
1736,240276026004,-76.81533098527082,39.28424486734581
330,240037409001,-76.697702348018,39.06762055049957
2508,240317060101,-77.16217905663396,39.029294008392974
3404,240479511021,-75.14786020917647,38.38150429421541
3151,240399301013,-75.69508723181198,38.205456644828125
2000,240317007292,-77.16970696654678,39.1541779170668
849,240054523002,-76.5106433516691,39.29995937366412
215,240037310042,-76.46107400946933,39.04052756259583
986,240098610043,-76.41355715204179,38.363058792599496
3934,245102710022,-76.60645619976995,39.35116685115258
3454,245100601001,-76.57415958525974,39.29589515138642
3811,245102603012,-76.56261585792161,39.32218272781446
1638,240253038031,-76.35339152690881,39.54271857638164
359,240037508034,-76.62291548590333,39.20131149318197
490,240054025111,-76.80509469103174,39.39620917803847
751,240054309002,-76.695574732307,39.26413380390104
1145,240150309031,-75.94288192665435,39.60255906522327
382,240037515002,-76.8266530813417,39.083279370073605
2943,240338051011,-76.97648911710992,38.96467224906893
