,GEOID,Longitude,Latitude
2501,480610123041,-97.2079305879239,26.07845263441596
18475,485059503041,-99.256412890587,26.92224078971484
11418,482150241071,-98.35855265606924,26.27865470287301
12574,482999705021,-98.45245392222812,30.66152286827235
14783,484119501002,-98.72987008647074,31.193720545818824
2209,480479502003,-98.15033098721716,27.23507481886288
2597,480610132052,-97.44216740973604,25.92059933858512
10823,482090108131,-98.13597438179492,30.02724198837701
8016,482012226021,-95.400283548386,29.93830576445201
13301,483396902051,-95.7377812362998,30.176570825286536
128,480079503011,-97.05101616151477,28.031977449505128
8643,482013208001,-95.24620190248392,29.66130428038635
7300,481677235031,-95.16889957339322,29.38961698758639
14883,484230014041,-95.41099639274172,32.52484493335958
15459,484391107031,-97.46937949689848,32.753972695382735
6535,481410104082,-106.27206047526025,31.63721095329613
5736,481319501002,-98.24276224032766,27.7689148112664
10921,482139509033,-96.043414656337,32.21296163758525
14088,483610219022,-94.00302701450772,30.125502001723465
14371,483750147013,-101.83322383908065,35.19742271062691
11183,482150219042,-98.12687479524116,26.19797620546529
18005,484899504004,-97.77717488344808,26.47626727781468
12023,482479504002,-98.68287587937397,27.29902503153828
4156,481130118022,-96.65817786487489,32.7250347956971
7229,481677216001,-95.00710520120484,29.52744230291659
17664,484790001071,-99.465379075888,27.47725163306348
15362,484391062011,-97.25918375089049,32.712577453698216
3459,480913106041,-98.27046749448802,29.88350428408373
8710,482013230003,-95.18991139684984,29.69713060126551
13578,483396942062,-95.55784083799014,30.419979034198576
4880,481130181263,-96.63076912416192,32.85314262375843
13481,483396926053,-95.23847745302544,30.133504488318504
12459,482899501012,-96.05949123217202,31.407672952803075
6703,481576706031,-95.51186413350534,29.585268066437287
12850,483090013002,-97.1639611197659,31.57305484291754
14403,483779502002,-104.37889709368469,29.56602220694927
15428,484391102022,-97.27895489253213,32.802365239441954
10055,482015326003,-95.48124092265768,29.88775437480853
7624,481830102021,-94.92096670311652,32.54232627164608
14281,483732103013,-95.09636864593892,30.81835636491948
13902,483550031014,-97.29347156893968,27.6283939771216
10194,482015413021,-95.6814161780428,29.868395294914563
10968,482150202082,-98.36598885335056,26.22626157475315
226,480190003013,-98.98249958697905,29.63511901656
11369,482150236011,-98.14680295307298,26.302341708436924
12269,482599705003,-98.7340255882962,29.78934305053411
18033,484910201162,-97.71097972539292,30.71163034150152
15092,484391004011,-97.36621225379962,32.7932150595835
12795,483030106021,-101.63799109600308,33.438302580530824
6012,481410002053,-106.41758724061484,31.87988503769072
10886,482139501023,-95.49861606570204,32.20618792235883
3207,480850316343,-96.71970119655676,33.06092627268207
10377,482015506034,-95.47363232529491,29.96165762185393
2314,480559603002,-97.6728572979146,29.87940112678154
16137,484391140142,-97.38647719908042,32.86337740439851
5772,481350004004,-102.36447509921366,31.88446485302969
6799,481576725002,-95.65948469243531,29.69197875619594
10903,482139506012,-96.1358223662384,32.31990552722917
9624,482014515022,-95.61547039700083,29.760790401116108
14752,484090106014,-97.32210781253356,27.88355605914943
6561,481410105052,-106.149565531708,31.500936782821768
12321,482719501004,-100.42834521371084,29.29240347513936
3619,481059501002,-101.21004006983766,30.70160347452788
1188,480291713024,-98.57457072440263,29.45168789744496
16164,484391141123,-97.41755102054222,32.98030285533256
11690,482319605002,-95.88238782185078,33.23608663329452
14509,483810218044,-101.92817495490912,34.97624096039239
8238,482012411031,-95.38071984812127,30.05140652428172
8111,482012324041,-95.19260809432402,29.83655156674703
4400,481130141341,-96.97992485532544,32.981034670896975
1841,480396605032,-95.30134096847134,29.56473233565655
15022,484279502032,-98.98814794968656,26.412121431858285
17972,484850135042,-98.5668720744305,34.08622229099098
17463,484679507002,-95.88374396436345,32.54887677086888
7866,481990308004,-94.18185746060811,30.35647547484632
14780,484090113003,-97.82862369709392,28.10005121173017
18493,485079503022,-99.82884346993102,28.69148021573438
7358,481677254004,-94.81675710951193,29.281157418378488
14526,483859501002,-99.725777713895,29.898534973310102
8512,482013109004,-95.30806773154627,29.737253088171283
16835,484530023251,-97.70903791918072,30.231544374919427
7109,481677202002,-95.19156658757846,29.52713340551808
9032,482013433021,-95.06263937553234,29.66992176279553
16328,484410114003,-99.783751733586,32.43575328723542
18252,484910208164,-97.59037973229891,30.506540549148006
7257,481677221005,-94.91675065035086,29.401655109734183
2394,480610104053,-97.74307142347868,26.20188147028668
11101,482150213073,-98.20655130884256,26.122756644897304
12766,483030105022,-101.91000411260308,33.516029339768764
4320,481130136302,-96.80805055909356,32.94477243175615
4577,481130162041,-96.99976501563252,32.713534907142446
18144,484910204041,-97.81545756554873,30.45734910636945
15332,484391057013,-97.35763417487924,32.658412525776406
8295,482012504052,-95.16475903285476,29.99242247721136
11503,482150244033,-98.0027850291572,26.301717630929943
3061,480850313193,-96.54636250776606,33.01145703166197
1782,480370113013,-94.30048406615455,33.46936454723918
886,480291316163,-98.3424245949254,29.493004973785137
14454,483810213003,-101.88825726627904,35.15762201133182
1919,480396614002,-95.25600038165628,29.41448777829241
