,GEOID,Longitude,Latitude
2208,480479502002,-98.1429825324406,27.23229263289444
12023,482479504002,-98.68287587937397,27.29902503153828
18481,485059503062,-99.26236712602216,26.90378536356092
12855,483090014022,-97.12018529381724,31.586973860397844
14398,483750154003,-101.82064810495058,35.205802723553845
10338,482015502022,-95.4319175833409,29.95665749360497
15367,484391063001,-97.24349583921553,32.71574033003998
13105,483250004011,-98.85599664587292,29.18707185090697
10195,482015413022,-95.6743316070522,29.86750455790738
9690,482014527031,-95.63975025723506,29.69174089217947
7620,481830102012,-94.94418088953168,32.54182108568825
5736,481319501002,-98.24276224032766,27.7689148112664
10920,482139509032,-96.07234673530996,32.22803484637203
10058,482015327001,-95.4788851111808,29.880188600831875
12792,483030106011,-101.65150722849972,33.44159279000861
15464,484391107043,-97.4612399917723,32.74100198231166
2317,480559604002,-97.67582338822838,29.886730712079206
6702,481576706021,-95.49901127510712,29.589398471227188
11183,482150219042,-98.12687479524116,26.19797620546529
18493,485079503022,-99.82884346993102,28.69148021573438
4887,481130181291,-96.62023715747613,32.8503153158165
504,480270230021,-97.7314034256331,31.10976125877497
4155,481130118021,-96.65270278320128,32.7302976649477
11421,482150241074,-98.36272959479642,26.25566283850989
126,480079502001,-97.03842687890686,28.046827862079965
11393,482150239031,-98.16696173686138,26.29840256237884
3458,480913106032,-98.25787552679914,29.981401212911216
8066,482012312001,-95.24146155250746,29.84661173078308
7300,481677235031,-95.16889957339322,29.38961698758639
4616,481130165132,-96.93279052147582,32.63763506756791
1164,480291706004,-98.55788185088949,29.453911929307026
1044,480291522013,-98.4560497392035,29.16882558232326
2202,480439505005,-103.3812732627305,29.54241097461769
12574,482999705021,-98.45245392222812,30.66152286827235
8865,482013332031,-95.26067318348863,29.65901722783057
14501,483810218022,-101.9149356103444,34.98702167237822
11690,482319605002,-95.88238782185078,33.23608663329452
7350,481677251003,-94.81098316873432,29.287228831007265
12470,482899503012,-96.02062728936986,31.30914703723101
14779,484090113002,-97.84308002956178,28.09349140800008
14526,483859501002,-99.725777713895,29.898534973310102
14532,483879505011,-95.05448631460588,33.613944373377294
6088,481410011172,-106.53731906224606,31.82803994505472
18005,484899504004,-97.77717488344808,26.47626727781468
7256,481677221004,-94.91692023610057,29.3986233166455
6244,481410040041,-106.31711879189352,31.69681962103951
2664,480610142012,-97.24243135192324,26.078988835659835
5993,481410001103,-106.41900396277116,31.90069344564565
15084,484391002013,-97.3312907258257,32.80192133175006
12017,482450118002,-93.92957422388524,29.88094877929349
15361,484391061024,-97.24319917711112,32.66926028312614
9346,482014233031,-95.5125877263425,29.658259919915928
14088,483610219022,-94.00302701450772,30.125502001723465
5769,481350004001,-102.3539403790092,31.88365049369924
1802,480370115022,-94.42322048334152,33.468878060092955
3211,480850316354,-96.69493145350955,33.06289823732932
908,480291405003,-98.45769038397148,29.393822449854472
15372,484391065022,-97.22156589228214,32.75418799936657
17672,484790002003,-99.48639153033244,27.496988782975865
6550,481410104131,-106.2579343372101,31.59605828329119
12055,482499507001,-98.120708616418,27.36107895585048
16407,484439501001,-102.07648647025364,30.22496156684577
13466,483396925013,-95.21061248728904,30.143397171884367
10396,482015512011,-95.49854145269995,29.97152684374612
1439,480291817231,-98.6785358913224,29.51761981381611
7200,481677212073,-95.03483713834449,29.518890371740248
7587,481830008002,-94.81687528587716,32.530192260795644
14883,484230014041,-95.41099639274172,32.52484493335958
13734,483519502022,-93.69929864101894,30.72299557144248
12839,483090010002,-97.15653310267884,31.55662948495229
17451,484679504002,-95.97399696419826,32.82073669687621
2478,480610120042,-97.77214434742947,26.18038494225836
3761,481130025001,-96.73825420896772,32.783502504996214
8246,482012411052,-95.3631227628812,30.04026234958686
18102,484910203344,-97.82104361327008,30.471457277602298
9022,482013430002,-95.10436571335636,29.6562829437355
9407,482014312061,-95.51303572371252,29.73896926702873
14400,483779501002,-104.29166351270632,30.17578015424949
14783,484119501002,-98.72987008647074,31.193720545818824
15422,484391101031,-97.26783792817156,32.835026162549944
13891,483550030021,-97.2850234507742,27.65235789901568
16835,484530023251,-97.70903791918072,30.231544374919427
13004,483159503003,-94.66964738065532,32.80116168783669
4302,481130136221,-96.81305639846092,32.94940371199311
13646,483439503002,-94.73239861406684,33.03580984734783
727,480291215062,-98.34401743746756,29.508384070335065
7383,481699800001,-101.3738625333771,33.20029537733586
226,480190003013,-98.98249958697905,29.63511901656
15337,484391057053,-97.3622650342229,32.64395619835014
2667,480610143001,-97.45082455495628,25.912928495857933
9709,482014532021,-95.5648991505437,29.67964436681614
12269,482599705003,-98.7340255882962,29.78934305053411
14446,483810211022,-101.88118062836804,35.16239842255828
11888,482450023003,-94.1057570067532,30.045774584099988
114,480050012005,-94.25221346568532,31.14196617643309
2035,480396644005,-95.34552842463307,28.94761022282079
8823,482013317003,-95.3490052082861,29.64354815343141
7928,482012125003,-95.28152740420988,29.747716019791085
13307,483396902073,-95.67986457283902,30.15418169900796
13567,483396941062,-95.46520857755736,30.45574360696644
