,GEOID,Longitude,Latitude
12023,482479504002,-98.68287587937397,27.29902503153828
18481,485059503062,-99.26236712602216,26.90378536356092
12852,483090014011,-97.13252501463256,31.57596529948436
12055,482499507001,-98.120708616418,27.36107895585048
14398,483750154003,-101.82064810495058,35.205802723553845
11183,482150219042,-98.12687479524116,26.19797620546529
13105,483250004011,-98.85599664587292,29.18707185090697
10195,482015413022,-95.6743316070522,29.86750455790738
11421,482150241074,-98.36272959479642,26.25566283850989
10366,482015505002,-95.4406821645636,29.947187645742886
7620,481830102012,-94.94418088953168,32.54182108568825
15367,484391063001,-97.24349583921553,32.71574033003998
2664,480610142012,-97.24243135192324,26.078988835659835
5736,481319501002,-98.24276224032766,27.7689148112664
10920,482139509032,-96.07234673530996,32.22803484637203
12792,483030106011,-101.65150722849972,33.44159279000861
15464,484391107043,-97.4612399917723,32.74100198231166
2317,480559604002,-97.67582338822838,29.886730712079206
6702,481576706021,-95.49901127510712,29.589398471227188
9747,482014540002,-95.64763604441362,29.69560050098137
4887,481130181291,-96.62023715747613,32.8503153158165
504,480270230021,-97.7314034256331,31.10976125877497
4155,481130118021,-96.65270278320128,32.7302976649477
18493,485079503022,-99.82884346993102,28.69148021573438
126,480079502001,-97.03842687890686,28.046827862079965
11393,482150239031,-98.16696173686138,26.29840256237884
3458,480913106032,-98.25787552679914,29.981401212911216
11905,482450054002,-93.9256609928879,29.89063100014296
7300,481677235031,-95.16889957339322,29.38961698758639
4616,481130165132,-96.93279052147582,32.63763506756791
14088,483610219022,-94.00302701450772,30.125502001723465
1164,480291706004,-98.55788185088949,29.453911929307026
1044,480291522013,-98.4560497392035,29.16882558232326
2202,480439505005,-103.3812732627305,29.54241097461769
12574,482999705021,-98.45245392222812,30.66152286827235
8865,482013332031,-95.26067318348863,29.65901722783057
14501,483810218022,-101.9149356103444,34.98702167237822
11690,482319605002,-95.88238782185078,33.23608663329452
7350,481677251003,-94.81098316873432,29.287228831007265
12470,482899503012,-96.02062728936986,31.30914703723101
14779,484090113002,-97.84308002956178,28.09349140800008
14783,484119501002,-98.72987008647074,31.193720545818824
14532,483879505011,-95.05448631460588,33.613944373377294
10060,482015327003,-95.47754909700484,29.870803081438527
18005,484899504004,-97.77717488344808,26.47626727781468
7257,481677221005,-94.91675065035086,29.401655109734183
5993,481410001103,-106.41900396277116,31.90069344564565
2667,480610143001,-97.45082455495628,25.912928495857933
15084,484391002013,-97.3312907258257,32.80192133175006
13304,483396902062,-95.6991118116216,30.15694203484749
15361,484391061024,-97.24319917711112,32.66926028312614
8066,482012312001,-95.24146155250746,29.84661173078308
9346,482014233031,-95.5125877263425,29.658259919915928
13572,483396942031,-95.52812961141292,30.43331303881952
17667,484790001082,-99.46628850291816,27.470787271310552
5769,481350004001,-102.3539403790092,31.88365049369924
1802,480370115022,-94.42322048334152,33.468878060092955
3211,480850316354,-96.69493145350955,33.06289823732932
15372,484391065022,-97.22156589228214,32.75418799936657
11794,482419506001,-93.89069645616524,30.662063706168706
6550,481410104131,-106.2579343372101,31.59605828329119
13466,483396925013,-95.21061248728904,30.143397171884367
10396,482015512011,-95.49854145269995,29.97152684374612
1439,480291817231,-98.6785358913224,29.51761981381611
2208,480479502002,-98.1429825324406,27.23229263289444
7200,481677212073,-95.03483713834449,29.518890371740248
7587,481830008002,-94.81687528587716,32.530192260795644
14883,484230014041,-95.41099639274172,32.52484493335958
17451,484679504002,-95.97399696419826,32.82073669687621
17972,484850135042,-98.5668720744305,34.08622229099098
8246,482012411052,-95.3631227628812,30.04026234958686
9400,482014312031,-95.50673104621028,29.739744183040145
9022,482013430002,-95.10436571335636,29.6562829437355
14526,483859501002,-99.725777713895,29.898534973310102
14400,483779501002,-104.29166351270632,30.17578015424949
15422,484391101031,-97.26783792817156,32.835026162549944
13891,483550030021,-97.2850234507742,27.65235789901568
16835,484530023251,-97.70903791918072,30.231544374919427
6088,481410011172,-106.53731906224606,31.82803994505472
14281,483732103013,-95.09636864593892,30.81835636491948
13004,483159503003,-94.66964738065532,32.80116168783669
4302,481130136221,-96.81305639846092,32.94940371199311
13646,483439503002,-94.73239861406684,33.03580984734783
727,480291215062,-98.34401743746756,29.508384070335065
2392,480610104051,-97.75416097514427,26.20211807650789
7383,481699800001,-101.3738625333771,33.20029537733586
226,480190003013,-98.98249958697905,29.63511901656
6244,481410040041,-106.31711879189352,31.69681962103951
8295,482012504052,-95.16475903285476,29.99242247721136
15337,484391057053,-97.3622650342229,32.64395619835014
2027,480396643002,-95.35595172788332,28.958166110216805
9709,482014532021,-95.5648991505437,29.67964436681614
12269,482599705003,-98.7340255882962,29.78934305053411
11503,482150244033,-98.0027850291572,26.301717630929943
14446,483810211022,-101.88118062836804,35.16239842255828
18030,484910201151,-97.70840634811604,30.702119197513223
114,480050012005,-94.25221346568532,31.14196617643309
12914,483090032002,-97.09823863597016,31.63313646893388
8823,482013317003,-95.3490052082861,29.64354815343141
7928,482012125003,-95.28152740420988,29.747716019791085
