,GEOID,Longitude,Latitude
2244,410510098034,-122.47966333769268,45.49288938607696
2697,410670317063,-122.83958264908556,45.48676819089789
1678,410470103082,-122.8787816852482,45.13856187057468
1007,410359701001,-121.5763174663376,43.28722199543653
1584,410470016051,-122.98843663075502,44.980623366020346
2432,410599508002,-119.29478669849138,45.920799560676144
2947,410710308011,-123.1910309681055,45.22685153581908
2407,410599502021,-118.42871741752792,45.94195029217134
2122,410510074001,-122.59995945851264,45.56549828946898
756,410279501003,-121.63992438782292,45.40563064256419
1312,410390044033,-123.1237994672508,44.048938637430346
2275,410510102002,-122.45095269374497,45.54238866725782
1508,410459705003,-117.00403363205876,43.87860452392708
1668,410470103043,-122.84830518130047,45.140685411680266
2647,410670315203,-122.83070163866898,45.558473226824944
1719,410499701012,-119.70220587374436,45.832889729318005
1163,410390015003,-122.48652210027372,43.74875097755187
2222,410510096042,-122.47361080336545,45.52281702978826
2351,410530203051,-123.20092006214458,44.856458717198194
465,410110007021,-124.20090757286664,43.354437098743695
1042,410359713002,-121.726136358366,42.20037878980141
2449,410599512012,-119.2862806395206,45.84023242929427
725,410191900002,-123.31610249473934,42.97479503042571
151,410050213003,-122.63712468513094,45.41917877098644
2813,410670324113,-122.91231406735938,45.51048007305136
2567,410670308062,-122.7535055068087,45.40798034272273
2186,410510090023,-122.53078613503888,45.4959883988239
2571,410670310051,-122.79284156622514,45.46412082116078
272,410050229072,-122.68037163332168,45.26237543383897
1683,410470104001,-122.75420110794418,45.07529150654773
2836,410670326044,-122.9991044428362,45.524304664551565
1435,410430208023,-123.08717950847075,44.62260032395285
923,410319400001,-121.54829146514784,44.7557536548774
413,410099708002,-122.82605743287198,45.852473912498056
1057,410359716001,-121.763438707059,42.220273094958095
2596,410670312022,-122.8237921949162,45.48771978500145
2091,410510065022,-122.70415516314584,45.46338440152609
1585,410470016052,-122.98695492386943,44.972921255879335
2874,410670332012,-123.09779742064455,45.52205908696467
2239,410510098011,-122.46151774786794,45.51180439004027
704,410191400005,-123.37017510239534,43.21155303058539
1986,410510040032,-122.72196349103352,45.59301013889707
1605,410470018014,-122.97604569395088,44.92596770173283
198,410050222011,-122.57590160798246,45.45662570252156
847,410290013033,-122.8326514843556,42.43268939634304
1500,410459703005,-117.02159072316525,44.0053629291079
605,410170014021,-121.32583982474344,44.047434919424376
1396,410419516002,-124.06793276205988,44.4255653972111
1531,410470004003,-123.006201206478,44.97692302029966
254,410050227083,-122.77228928218535,45.29738757734356
512,410159501001,-124.16768652164254,42.7214770477624
2053,410510057024,-122.67913251818516,45.511906833101385
2695,410670317061,-122.844396883376,45.48741693531235
905,410290027022,-122.8175290389299,42.62469909545296
2446,410599511004,-119.29660788637804,45.83615229478457
15,410019506002,-117.11143911545676,44.88564657690095
1679,410470103091,-122.85397237630534,45.14858264587386
2196,410510092023,-122.51837278302644,45.50875426083228
533,410170002011,-121.54547546246587,43.65288265175377
663,410190500042,-123.29689223475324,43.39346418663739
1051,410359714005,-121.71726018333425,42.18216431519402
1179,410390018033,-122.9135966495196,44.04900779714429
1310,410390044031,-123.1316359943956,44.04423589935245
1956,410510037011,-122.66496051601776,45.578191459003406
294,410050234032,-122.2443348084276,45.38295667434434
2215,410510095013,-122.50719429803938,45.54740243398365
2854,410670327003,-122.91023423392478,45.56635751260026
2602,410670313023,-122.8043920078304,45.49712063362095
1582,410470016033,-122.96335695109563,44.97317365417037
1455,410430304015,-122.71723874803028,44.40586817530219
2863,410670329042,-123.05144911924263,45.51833305146099
436,410110003001,-124.22076035385936,43.397039324327714
2229,410510096063,-122.49485264134933,45.52277323228912
1078,410379601002,-120.70474665493307,43.218363291107245
957,410333606012,-123.32736011756374,42.44808690727222
1598,410470017023,-122.9779264777623,44.94415951188796
1087,410390001001,-122.34795445437643,44.10667592486368
2758,410670319183,-122.8207888394188,45.4299542056233
839,410290012001,-122.8708208186441,42.37301785225728
712,410191600013,-123.41566538543476,43.12456832325609
74,410030106022,-123.27558781649904,44.56387032934832
1232,410390026001,-123.15629671027068,44.07924836497634
1362,410419503042,-124.00169273388028,44.9888205815585
1619,410470021021,-123.04530491341718,44.89447834994016
2259,410510099072,-122.4182817869462,45.49373317331475
2515,410659708003,-121.43465235768926,44.956535198992746
864,410290016012,-122.824361574207,42.2848011684244
2656,410670316151,-122.89080758025082,45.4983490298921
483,410110010023,-124.4419807551384,43.014818980561294
740,410239601002,-118.65983425788184,44.77944611230985
874,410290017022,-122.77928607233756,42.24601735471697
1002,410333616013,-123.64659013638682,42.10313438267016
1521,410459709004,-116.93682293484316,44.145397707334496
1777,410510007021,-122.58175281225884,45.49384295221649
884,410290020001,-122.70752017260996,42.19702966781251
2932,410710305024,-123.4278352253072,45.08425647177457
2678,410670316222,-122.84485521716016,45.51573703221104
2423,410599506011,-118.78522741202244,45.67081691217553
2810,410670324103,-122.97118728007102,45.512863770948016
1023,410359706001,-121.43830034629072,42.03053851370779
