,GEOID,Longitude,Latitude
4968,340297152021,-74.20492243158542,40.08868984802719
6472,340410314011,-74.82982936658877,40.85620896201478
1556,340076084042,-75.01949781156317,39.76807430256274
1653,340090201024,-74.58975528685394,39.27399932498796
3033,340170143004,-74.01207678170786,40.798774606729566
5255,340297361061,-74.34838830074243,39.58385658834521
2089,340130116001,-74.21737738673238,40.75464715007018
1706,340090214005,-74.81684290912601,38.99512650711936
1139,340057028022,-74.87272439027605,40.03145073834094
1786,340110203021,-75.22802674793034,39.43058520233095
2137,340130129002,-74.22743814414311,40.721034952741775
1857,340130002001,-74.176089893885,40.77206286464362
4288,340258057002,-73.99592966119734,40.30295468958197
1509,340076077021,-74.992674859427,39.82429806574521
1798,340110302002,-75.03277194578956,39.39688455713445
1990,340130073003,-74.15276730271032,40.72670658870817
4935,340297136002,-74.09694638842382,40.07145864648839
5128,340297233002,-74.13702317418598,39.954143536729454
5703,340330217001,-75.48992203346401,39.61930589774015
1296,340076010004,-75.09179027098476,39.95579476423075
3793,340230044002,-74.27265593658666,40.51940136034191
723,340030412003,-73.9960639772525,40.846728640535886
6419,340390393012,-74.42690837303769,40.61262027388745
473,340030216001,-74.10803889181341,40.8724631738736
5503,340311815002,-74.1639502655994,40.92047011847703
5001,340297159011,-74.20609950009369,40.04408535574404
1675,340090205002,-74.79876080295257,39.22702870862744
140,340010119011,-74.52307083054063,39.39671458112844
2581,340155010022,-75.15276113027483,39.829587740034135
406,340030181022,-73.99570550285087,40.816765383369415
2167,340130137005,-74.16388690276027,40.81093626427116
3093,340170163001,-74.02061254373048,40.77909505454806
1818,340110403002,-75.01084585750174,39.48823150071119
4384,340258084021,-74.02139425791042,40.177139810881854
1193,340057032012,-74.7259853009276,39.97457136668165
2347,340130182004,-74.23238313684931,40.77898204926159
5048,340297201023,-74.34080363310808,39.96355254428551
954,340030592001,-74.04045685804131,40.99574204140381
4163,340258016003,-74.12809829161135,40.44417572739639
6088,340390319033,-74.22605213840498,40.663269399191705
3913,340230069004,-74.37738425714151,40.44667514016578
4820,340270454023,-74.68451458997497,40.90609399749376
2651,340155014042,-75.12996709996207,39.71676015771331
3291,340210005003,-74.74247632685706,40.21426292134886
5987,340373738001,-74.74183181925636,41.05546147579155
5221,340297340033,-74.2397051831607,39.74024412021642
2668,340155016045,-75.00098140264411,39.684765988893695
4334,340258070061,-74.00832135908932,40.22492009707639
886,340030542005,-74.0032367136288,40.90130265980015
3831,340230056021,-74.45343986692019,40.48864106639609
512,340030235011,-74.04910386644592,40.89065225399917
4739,340270435001,-74.47423626662687,40.80544640846449
1286,340076008001,-75.11271663197333,39.946676209613706
7,340010003003,-74.45806179458283,39.351626425945234
4233,340258034004,-74.08026086954467,40.34545318099757
3344,340210022005,-74.74232686825898,40.227027855895926
3986,340230079133,-74.30159522915022,40.37321190535433
1939,340130046001,-74.212410368876,40.71261583400027
790,340030463003,-74.02445012305286,40.846516993498994
3864,340230062072,-74.48257118158882,40.44887485103983
4896,340297101022,-74.03825611555736,40.08915112765952
2339,340130180004,-74.26554529527701,40.77558097641054
165,340010127021,-74.61932644655163,39.31415001259911
3109,340170169002,-74.03264378764459,40.76634531371859
5671,340330205001,-75.46061889194291,39.71467676268118
2985,340170127001,-74.13547166782858,40.77318316811248
5161,340297280042,-74.0772829769395,39.94235828347202
5548,340311830012,-74.15587645652035,40.89422400157727
2738,340170005002,-74.05102554388773,40.749489154944776
3380,340210030023,-74.6570096114864,40.20863405123947
4665,340270417051,-74.38937568286643,40.86786111513589
6073,340390316021,-74.2117890915921,40.68913402675484
4923,340297133001,-74.13784208511457,40.09205489087146
5564,340311964031,-74.28313932239514,41.01529463910498
2881,340170067002,-74.06123742548058,40.72205549003619
581,340030302013,-74.09345322076754,40.877886210178126
1609,340076105002,-75.06029754728827,39.9672562595888
5449,340311758043,-74.1296569054244,40.86176496899344
1227,340057039004,-74.81313942103972,39.86016631949053
5706,340330221001,-75.4809211201743,39.56986213104898
1870,340130008001,-74.18365818316948,40.76305484665041
3535,340210045021,-74.67404938990241,40.350727890301215
3663,340230017021,-74.39896701073997,40.509150982714296
5198,340297320032,-74.19725319512703,39.841946212086974
4954,340297142002,-74.10671035052579,40.02306860787708
5469,340311803013,-74.18465316768298,40.92315684436394
6238,340390354002,-74.23170788496724,40.62600757293632
2146,340130133002,-74.2132851482528,40.73652638006043
6500,340410320002,-74.98196872051668,40.76252451769591
614,340030314001,-74.11789674849743,40.80514246255466
3181,340170199003,-74.06007178874515,40.773058481321954
4973,340297153014,-74.21587133032769,40.10800496183311
1391,340076036011,-75.01123151518092,39.8897199009417
1903,340130022042,-74.24417433590428,40.73531784570492
6511,340410322003,-75.16140415252167,40.70394436758955
1267,340057045002,-74.5618522962904,40.06260961362116
2932,340170105001,-74.10834960769103,40.682758738601365
5493,340311812001,-74.14670418077375,40.92398438058923
5114,340297228003,-74.18885259597057,39.965651041416
3323,340210014022,-74.77976908279315,40.23452981896615
