,GEOID,Longitude,Latitude
5255,340297361061,-74.34838830074243,39.58385658834521
4968,340297152021,-74.20492243158542,40.08868984802719
1139,340057028022,-74.87272439027605,40.03145073834094
1653,340090201024,-74.58975528685394,39.27399932498796
2616,340155012042,-75.0270288161637,39.7432396097291
6472,340410314011,-74.82982936658877,40.85620896201478
1706,340090214005,-74.81684290912601,38.99512650711936
1804,340110303003,-75.05417228577205,39.39405767321473
2096,340130118002,-74.22240840265704,40.74744496063791
3060,340170151001,-74.01137398034797,40.79547995834538
4288,340258057002,-73.99592966119734,40.30295468958197
1857,340130002001,-74.176089893885,40.77206286464362
4163,340258016003,-74.12809829161135,40.44417572739639
5221,340297340033,-74.2397051831607,39.74024412021642
1511,340076077023,-74.98465339488597,39.8215917457822
5128,340297233002,-74.13702317418598,39.954143536729454
5503,340311815002,-74.1639502655994,40.92047011847703
5703,340330217001,-75.48992203346401,39.61930589774015
3793,340230044002,-74.27265593658666,40.51940136034191
723,340030412003,-73.9960639772525,40.846728640535886
473,340030216001,-74.10803889181341,40.8724631738736
1786,340110203021,-75.22802674793034,39.43058520233095
2651,340155014042,-75.12996709996207,39.71676015771331
5052,340297201043,-74.363515728205,39.96463250415806
4895,340297101021,-74.04786563586093,40.08805853070935
5001,340297159011,-74.20609950009369,40.04408535574404
1675,340090205002,-74.79876080295257,39.22702870862744
2189,340130143001,-74.14957706119544,40.80407805760338
1296,340076010004,-75.09179027098476,39.95579476423075
1939,340130046001,-74.212410368876,40.71261583400027
148,340010122001,-74.53058546231301,39.39017858690679
2581,340155010022,-75.15276113027483,39.829587740034135
406,340030181022,-73.99570550285087,40.816765383369415
6419,340390393012,-74.42690837303769,40.61262027388745
1818,340110403002,-75.01084585750174,39.48823150071119
4384,340258084021,-74.02139425791042,40.177139810881854
2350,340130183003,-74.23320770949387,40.77580018281116
954,340030592001,-74.04045685804131,40.99574204140381
2112,340130122005,-74.242798860161,40.72854095999725
1990,340130073003,-74.15276730271032,40.72670658870817
1227,340057039004,-74.81313942103972,39.86016631949053
6095,340390320041,-74.23695846830097,40.65988882972315
4820,340270454023,-74.68451458997497,40.90609399749376
3290,340210005002,-74.7405842232912,40.21056357737757
4954,340297142002,-74.10671035052579,40.02306860787708
1123,340057025002,-74.7548890692392,39.99679529598491
5987,340373738001,-74.74183181925636,41.05546147579155
491,340030232013,-74.04533644481958,40.89618395509556
2668,340155016045,-75.00098140264411,39.684765988893695
3831,340230056021,-74.45343986692019,40.48864106639609
1152,340057028091,-74.90994248944682,40.03722426960177
4740,340270435002,-74.47740975415238,40.80145357656184
1286,340076008001,-75.11271663197333,39.946676209613706
7,340010003003,-74.45806179458283,39.351626425945234
4231,340258034002,-74.0764805480896,40.34459815265232
3344,340210022005,-74.74232686825898,40.227027855895926
1170,340057029131,-74.88168163963672,39.97568881758152
3986,340230079133,-74.30159522915022,40.37321190535433
2068,340130107002,-74.203766488978,40.759584540055606
790,340030463003,-74.02445012305286,40.846516993498994
3864,340230062072,-74.48257118158882,40.44887485103983
5914,340373712002,-74.60589917705565,41.20755053393696
5275,340297390001,-74.18573378773034,39.64709970130427
3102,340170166001,-74.02862037986594,40.77410642764923
2339,340130180004,-74.26554529527701,40.77558097641054
165,340010127021,-74.61932644655163,39.31415001259911
4006,340230082051,-74.4499549221609,40.31655487199325
5671,340330205001,-75.46061889194291,39.71467676268118
5161,340297280042,-74.0772829769395,39.94235828347202
42,340010101022,-74.36641258714216,39.40631536472177
5548,340311830012,-74.15587645652035,40.89422400157727
4654,340270417012,-74.38890223017492,40.88006972314539
1456,340076064004,-75.03048772983914,39.88207063982828
3380,340210030023,-74.6570096114864,40.20863405123947
4923,340297133001,-74.13784208511457,40.09205489087146
5564,340311964031,-74.28313932239514,41.01529463910498
5181,340297312022,-74.2520280419353,39.96450209912848
1088,340057013032,-74.7770806495758,40.101534565477984
67,340010105032,-74.50144164623654,39.47819695749858
1609,340076105002,-75.06029754728827,39.9672562595888
3913,340230069004,-74.37738425714151,40.44667514016578
5449,340311758043,-74.1296569054244,40.86176496899344
588,340030303003,-74.08552838646226,40.87677392469085
5069,340297202053,-74.28662816743021,40.01815354750981
5706,340330221001,-75.4809211201743,39.56986213104898
3323,340210014022,-74.77976908279315,40.23452981896615
3535,340210045021,-74.67404938990241,40.350727890301215
3663,340230017021,-74.39896701073997,40.509150982714296
5204,340297321012,-74.17785035204277,39.84752203553908
1499,340076075071,-75.00333988427087,39.84797372556015
1755,340110102001,-75.02454565852887,39.323501353408496
5469,340311803013,-74.18465316768298,40.92315684436394
3939,340230073062,-74.28369225418773,40.45371229486865
1636,340076115002,-74.8726406403085,39.71658418355111
2923,340170102001,-74.10199041321687,40.6852134856416
4332,340258070051,-74.00954327875003,40.2216010385368
4973,340297153014,-74.21587133032769,40.10800496183311
878,340030541014,-73.99580650067914,40.89658606423665
3438,340210037033,-74.77807330830638,40.26879550902744
1275,340057048011,-74.55521913988319,40.04448402434156
